frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
362,51,69,196,87,208,False,78.0,202.0,0.707106781186548
362,74,57,73,69,88,False,63.0,80.5,0.0
362,172,374,280,404,296,False,389.0,288.0,0.5
362,205,31,401,49,409,False,40.0,405.0,0.5
362,269,540,159,551,181,False,545.5,170.0,3.60555127546399
362,419,83,334,108,354,False,95.5,344.0,0.0
362,603,120,178,143,187,False,131.5,182.5,4.0
362,764,381,282,397,301,False,389.0,291.5,6.51920240520265
362,1050,14,160,24,178,False,19.0,169.0,0.0
362,1126,536,119,548,143,False,542.0,131.0,2.5
362,1331,255,119,288,133,False,271.5,126.0,4.74341649025257
362,1340,178,327,199,346,False,188.5,336.5,1.0
362,1433,252,149,267,172,False,259.5,160.5,2.23606797749979
362,1529,461,107,469,129,False,465.0,118.0,0.707106781186548
362,1572,601,222,617,233,False,609.0,227.5,0.707106781186548
362,1606,105,83,125,95,False,115.0,89.0,1.43040056824652
362,1760,267,221,285,240,False,276.0,230.5,2.69258240356725
362,1863,544,338,565,356,False,554.5,347.0,0.5
362,1919,240,133,256,156,False,248.0,144.5,3.90512483795333
362,1920,578,151,590,176,False,584.0,163.5,4.52769256906871
362,2071,577,258,593,266,False,585.0,262.0,2.82842712474619
362,2091,368,433,380,442,False,374.0,437.5,6.0
362,2099,76,124,95,138,False,85.5,131.0,3.16227766016838
362,2101,112,282,136,292,False,124.0,287.0,1.80277563773199
362,2124,537,311,551,326,False,544.0,318.5,0.5
362,2135,266,229,283,249,False,274.5,239.0,2.5
362,2185,98,84,124,95,False,111.0,89.5,2.82842712474619
362,2219,605,223,622,232,False,613.5,227.5,1.58113883008419
362,2276,504,98,522,121,False,513.0,109.5,4.60977222864644
362,2282,37,398,55,406,False,46.0,402.0,0.0
362,2309,230,349,244,368,False,237.0,358.5,1.58113883008419
362,2320,183,244,205,266,False,194.0,255.0,4.7169905660283
362,2342,92,84,119,96,False,105.5,90.0,2.23606797749979
362,2386,133,219,148,231,False,140.5,225.0,1.11803398874989
362,2402,514,397,536,409,False,525.0,403.0,2.06155281280883
362,2407,501,247,514,271,False,507.5,259.0,1.11803398874989
362,2426,425,277,453,288,False,439.0,282.5,2.91547594742265
362,2536,437,320,456,331,False,446.5,325.5,4.52769256906871
362,2541,348,198,377,208,False,362.5,203.0,11.1018016555873
362,2569,255,157,269,175,False,262.0,166.0,4.7247589470192
362,2580,372,436,382,462,False,377.0,449.0,3.0
362,2710,355,448,367,475,False,361.0,461.5,1.80277563773199
362,2735,154,167,165,199,False,159.5,183.0,7.28010988928052
362,2755,250,85,263,103,False,256.5,94.0,1.80277563773199
362,2775,263,388,273,405,False,268.0,396.5,7.21110255092798
362,2811,187,259,212,270,False,199.5,264.5,4.74341649025257
362,2823,484,125,503,139,False,493.5,132.0,3.20156211871642
362,2834,228,142,252,155,False,240.0,148.5,3.04138126514911
362,2843,296,323,307,343,False,301.5,333.0,6.48459713474939
362,2844,549,332,563,351,False,556.0,341.5,2.23606797749979
362,2895,103,81,123,94,False,113.0,87.5,3.60555127546399
362,2908,580,261,593,270,False,586.5,265.5,4.03112887414927
362,2915,499,244,520,268,False,509.5,256.0,1.4142135623731
362,2925,492,79,502,105,False,497.0,92.0,4.27200187265877
362,2948,242,137,252,162,False,247.0,149.5,6.42192425298766
362,2996,397,284,410,307,False,403.5,295.5,2.06155281280883
362,3005,214,367,230,384,False,222.0,375.5,3.30823887354653
362,3043,423,133,435,159,False,429.0,146.0,2.23606797749979
362,3046,240,137,260,162,False,250.0,149.5,4.30116263352131
362,3062,226,126,235,149,False,230.5,137.5,4.27200187265877
362,3087,449,101,468,122,False,458.5,111.5,0.707106781186548
362,3098,292,390,319,401,False,305.5,395.5,2.5
362,3101,237,89,267,104,False,252.0,96.5,0.0
362,3109,208,195,219,220,False,213.5,207.5,8.0
362,3110,172,100,207,112,False,189.5,106.0,5.85234995535981
362,3112,134,297,164,315,False,149.0,306.0,1.4142135623731
362,3121,106,286,127,296,False,116.5,291.0,5.85234995535981
362,3123,557,72,575,82,False,566.0,77.0,1.11803398874989
362,3126,399,193,410,219,False,404.5,206.0,5.52268050859363
362,3130,207,360,227,382,False,217.0,371.0,7.81024967590665
362,3131,230,385,248,402,False,239.0,393.5,3.60555127546399
362,3136,459,432,480,442,False,469.5,437.0,10.1118742080783
362,3139,393,222,423,232,False,408.0,227.0,3.53553390593274
362,3140,194,323,203,344,False,198.5,333.5,2.12132034355964
362,3141,184,364,197,384,False,190.5,374.0,3.90512483795333
362,3143,352,251,374,263,False,363.0,257.0,10.4403065089106
