frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3073,17774,17,160,27,180,False,22.0,170.0,0.125
3073,18890,601,207,616,224,False,608.5,215.5,1.80277563773199
3073,19815,456,100,474,118,False,465.0,109.0,1.11803398874989
3073,20388,48,85,62,103,False,55.0,94.0,1.80277563773199
3073,20512,72,197,92,211,False,82.0,204.0,1.80277563773199
3073,20668,148,40,171,51,False,159.5,45.5,5.22015325445528
3073,21006,51,84,68,96,False,59.5,90.0,0.5
3073,21099,536,311,550,325,False,543.0,318.0,0.0
3073,21108,66,158,85,172,False,75.5,165.0,26.9675731203236
3073,21424,34,83,64,96,False,49.0,89.5,2.06155281280883
3073,21425,57,132,80,144,False,68.5,138.0,4.08418358494762
3073,21451,87,144,68,128,False,77.5,136.0,1.58113883008419
3073,21522,0,272,12,289,False,6.0,280.5,1.11803398874989
3073,21584,537,198,552,222,False,544.5,210.0,1.49071198499986
3073,21633,475,85,488,104,False,481.5,94.5,2.23606797749979
3073,21674,595,215,609,232,False,602.0,223.5,0.559016994374947
3073,21709,491,108,513,129,False,502.0,118.5,0.860113898485164
3073,21721,45,86,62,101,False,53.5,93.5,1.0
3073,21777,214,56,236,68,False,225.0,62.0,2.23606797749979
3073,21791,494,52,505,60,False,499.5,56.0,2.06155281280883
3073,21811,489,307,513,319,False,501.0,313.0,2.06155281280883
3073,21904,537,196,551,210,False,544.0,203.0,2.68741924943285
3073,21911,566,154,579,173,False,572.5,163.5,2.12132034355964
3073,22069,250,115,266,129,False,258.0,122.0,3.90512483795333
3073,22073,0,246,12,262,False,6.0,254.0,2.91547594742265
3073,22110,507,265,526,290,False,516.5,277.5,3.16227766016838
3073,22126,537,181,552,214,False,544.5,197.5,1.50923085635624
3073,22139,358,462,379,472,False,368.5,467.0,2.60056017487396
3073,22174,73,199,87,217,False,80.0,208.0,1.4142135623731
3073,22200,360,324,376,348,False,368.0,336.0,8.29863145046322
3073,22220,357,333,376,341,False,366.5,337.0,4.34138874670306
3073,22270,187,349,210,362,False,198.5,355.5,4.27200187265877
3073,22283,145,378,156,398,False,150.5,388.0,3.53553390593274
3073,22324,425,339,445,351,False,435.0,345.0,3.80788655293195
3073,22343,389,283,406,310,False,397.5,296.5,5.09901951359278
3073,22349,66,159,83,170,False,74.5,164.5,2.69258240356725
3073,22354,302,209,326,217,False,314.0,213.0,7.51664818918645
3073,22364,57,137,88,148,False,72.5,142.5,3.0
3073,22372,154,159,191,172,False,172.5,165.5,9.82344135219425
3073,22382,209,54,232,68,False,220.5,61.0,4.12310562561766
3073,22383,334,334,354,354,False,344.0,344.0,4.94974746830583
3073,22384,81,380,87,388,False,84.0,384.0,6.04152298679729
3073,22386,255,104,272,128,False,263.5,116.0,4.27200187265877
3073,22394,487,108,497,135,False,492.0,121.5,8.06225774829855
3073,22395,381,340,393,369,False,387.0,354.5,5.52268050859363
3073,22408,297,183,307,210,False,302.0,196.5,4.5
3073,22415,50,278,73,291,False,61.5,284.5,7.61577310586391
3073,22423,243,384,268,398,False,255.5,391.0,7.15891053163818
3073,22424,338,283,365,295,False,351.5,289.0,7.15891053163818
