frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3982,24779,103,32,112,47,False,107.5,39.5,2.54950975679639
3982,25003,73,198,89,209,False,81.0,203.5,0.5
3982,26318,195,20,214,46,False,204.5,33.0,2.5
3982,26754,154,21,165,39,False,159.5,30.0,1.69535494662968
3982,26772,218,130,244,146,False,231.0,138.0,1.84390889145858
3982,26907,481,294,491,304,False,486.0,299.0,3.53553390593274
3982,27151,519,27,544,37,False,531.5,32.0,2.23606797749979
3982,27188,481,67,501,84,False,491.0,75.5,1.11803398874989
3982,27267,168,145,188,156,False,178.0,150.5,1.0
3982,27566,517,30,533,41,False,525.0,35.5,0.666863550007738
3982,27785,149,29,180,46,False,164.5,37.5,3.80788655293195
3982,27799,566,89,582,105,False,574.0,97.0,1.59416535007241
3982,27817,321,175,347,191,False,334.0,183.0,4.27200187265877
3982,27859,517,301,529,325,False,523.0,313.0,3.53553390593274
3982,27951,272,204,291,216,False,281.5,210.0,6.5
3982,27973,496,19,504,36,False,500.0,27.5,2.17306746840088
3982,27990,512,264,540,277,False,526.0,270.5,2.06155281280883
3982,28019,518,298,534,317,False,526.0,307.5,2.82842712474619
3982,28022,425,415,442,430,False,433.5,422.5,6.18465843842649
3982,28046,461,139,485,151,False,473.0,145.0,4.03112887414927
3982,28055,213,131,225,157,False,219.0,144.0,5.0
3982,28069,60,397,69,416,False,64.5,406.5,1.0
3982,28097,488,68,500,78,False,494.0,73.0,0.0
3982,28153,65,94,82,109,False,73.5,101.5,2.4545251837272
3982,28202,459,317,477,341,False,468.0,329.0,2.0
3982,28238,513,277,529,295,False,521.0,286.0,4.75985819116494
3982,28240,456,424,470,452,False,463.0,438.0,2.5
3982,28279,601,219,615,234,False,608.0,226.5,0.0
3982,28283,206,139,238,154,False,222.0,146.5,3.0
3982,28284,76,256,87,283,False,81.5,269.5,4.60977222864644
3982,28286,30,119,38,135,False,34.0,127.0,0.5
3982,28328,53,401,70,419,False,61.5,410.0,7.07106781186548
3982,28344,365,260,377,284,False,371.0,272.0,7.43303437365925
3982,28350,371,236,385,267,False,378.0,251.5,6.0
3982,28359,203,29,233,44,False,218.0,36.5,1.11803398874989
3982,28382,230,81,247,90,False,238.5,85.5,4.52769256906871
3982,28402,110,6,120,25,False,115.0,15.5,0.1
3982,28417,175,0,194,10,False,184.5,5.0,1.0
3982,28420,207,50,229,59,False,218.0,54.5,0.5
3982,28445,306,342,324,356,False,315.0,349.0,4.80884601541784
3982,28447,352,342,363,365,False,357.5,353.5,8.5
3982,28448,38,163,46,185,False,42.0,174.0,8.55862138431185
3982,28452,189,181,216,192,False,202.5,186.5,5.70087712549569
3982,28467,68,219,93,229,False,80.5,224.0,3.04138126514911
3982,28468,193,374,224,384,False,208.5,379.0,6.02079728939615
3982,28470,511,193,528,202,False,519.5,197.5,5.7716981903076
3982,28472,182,101,191,123,False,186.5,112.0,3.53553390593274
3982,28478,67,93,77,114,False,72.0,103.5,1.52069063257455
3982,28480,214,313,227,333,False,220.5,323.0,7.10633520177595
3982,28481,422,417,443,427,False,432.5,422.0,1.0
3982,28484,34,174,49,195,False,41.5,184.5,1.58113883008419
3982,28486,427,302,449,322,False,438.0,312.0,4.60977222864644
3982,28490,469,283,494,292,False,481.5,287.5,6.08276253029822
