frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2872,7425,60,76,70,89,False,65.0,82.5,0.0
2872,16959,37,396,57,403,False,47.0,399.5,0.0
2872,19054,285,213,311,226,False,298.0,219.5,2.46221445044903
2872,19187,260,295,277,306,False,268.5,300.5,4.03112887414927
2872,19494,522,324,538,337,False,530.0,330.5,4.62247202515699
2872,19585,516,438,530,453,False,523.0,445.5,0.5
2872,19658,486,66,501,75,False,493.5,70.5,0.5
2872,19807,417,468,437,477,False,427.0,472.5,2.0
2872,19815,492,64,507,75,False,499.5,69.5,0.0
2872,19984,229,96,250,108,False,239.5,102.0,3.04138126514911
2872,20079,524,100,536,123,False,530.0,111.5,3.81182371050918
2872,20120,40,394,69,411,False,54.5,402.5,0.0
2872,20168,368,349,391,364,False,379.5,356.5,1.80277563773199
2872,20172,173,390,194,403,False,183.5,396.5,5.1478150704935
2872,20227,256,318,273,340,False,264.5,329.0,2.69258240356725
2872,20234,513,438,531,448,False,522.0,443.0,1.80277563773199
2872,20281,476,203,494,223,False,485.0,213.0,2.02378435733652
2872,20318,137,314,155,335,False,146.0,324.5,4.12310562561766
2872,20388,45,92,56,104,False,50.5,98.0,0.5
2872,20446,479,207,506,220,False,492.5,213.5,1.11803398874989
2872,20465,521,349,495,335,False,508.0,342.0,0.707106781186548
2872,20480,546,304,559,322,False,552.5,313.0,4.09180685996382
2872,20512,71,198,88,210,False,79.5,204.0,0.0
2872,20622,145,320,163,338,False,154.0,329.0,4.485398533018
2872,20630,476,205,500,221,False,488.0,213.0,1.5
2872,20636,528,231,551,243,False,539.5,237.0,2.69258240356725
2872,20684,239,94,255,110,False,247.0,102.0,1.82764268328844
2872,20709,373,159,384,181,False,378.5,170.0,3.60555127546399
2872,20756,262,290,285,303,False,273.5,296.5,0.707106781186548
2872,20822,249,229,262,252,False,255.5,240.5,4.92442890089805
2872,20830,17,383,26,403,False,21.5,393.0,1.62980060130066
2872,20856,289,203,310,217,False,299.5,210.0,3.90156663690654
2872,20879,263,311,274,334,False,268.5,322.5,5.65920729598545
2872,20906,540,357,575,370,False,557.5,363.5,1.93290225079053
2872,20924,517,242,526,256,False,521.5,249.0,2.0215673854407
2872,20926,201,109,214,138,False,207.5,123.5,6.26498204307083
2872,20945,361,171,391,183,False,376.0,177.0,6.02079728939615
2872,20957,151,54,172,66,False,161.5,60.0,5.09901951359278
2872,20959,529,238,553,251,False,541.0,244.5,7.33806665425044
2872,20975,521,319,546,334,False,533.5,326.5,2.12132034355964
2872,20979,217,62,235,77,False,226.0,69.5,0.707106781186548
2872,20982,150,51,167,61,False,158.5,56.0,3.53553390593274
2872,20990,419,368,441,389,False,430.0,378.5,4.24264068711928
2872,20994,370,350,392,369,False,381.0,359.5,6.02079728939615
2872,20996,287,330,298,355,False,292.5,342.5,6.0
2872,20997,512,377,524,402,False,518.0,389.5,3.16227766016838
2872,20999,507,334,519,360,False,513.0,347.0,3.20156211871642
2872,21000,362,202,374,228,False,368.0,215.0,5.5
2872,21006,237,253,255,272,False,246.0,262.5,4.30116263352131
2872,21011,175,151,191,176,False,183.0,163.5,7.90569415042095
2872,21013,287,212,315,221,False,301.0,216.5,4.52769256906871
2872,21014,523,268,550,278,False,536.5,273.0,6.57647321898295
2872,21022,243,136,256,158,False,249.5,147.0,3.90512483795333
2872,21027,544,311,553,332,False,548.5,321.5,5.27375577743225
2872,21032,444,326,454,354,False,449.0,340.0,10.0
2872,21033,220,153,251,167,False,235.5,160.0,4.27200187265877
2872,21034,304,391,333,401,False,318.5,396.0,4.52769256906871
2872,21038,163,151,172,175,False,167.5,163.0,7.0178344238091
2872,21041,328,134,346,154,False,337.0,144.0,3.60555127546399
2872,21046,448,139,474,151,False,461.0,145.0,5.54060645972651
2872,21047,155,110,164,133,False,159.5,121.5,3.04138126514911
