frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
260,42,603,220,619,235,False,611.0,227.5,0.0
260,51,70,196,86,209,False,78.0,202.5,0.0
260,74,57,73,68,88,False,62.5,80.5,0.0
260,111,221,182,247,191,False,234.0,186.5,5.0
260,161,484,171,504,183,False,494.0,177.0,1.11803398874989
260,180,475,89,488,102,False,481.5,95.5,1.11803398874989
260,200,550,148,570,168,False,560.0,158.0,5.40832691319598
260,205,36,397,54,405,False,45.0,401.0,0.5
260,240,160,163,181,174,False,170.5,168.5,2.75726313579245
260,269,538,373,554,399,False,546.0,386.0,1.4142135623731
260,311,228,362,259,374,False,243.5,368.0,2.23606797749979
260,346,350,235,382,252,False,366.0,243.5,0.0
260,378,154,160,178,170,False,166.0,165.0,3.16227766016838
260,474,261,207,235,186,False,248.0,196.5,0.707106781186548
260,480,482,267,502,293,False,492.0,280.0,2.5
260,562,529,113,551,135,False,540.0,124.0,1.0
260,603,119,20,143,37,False,131.0,28.5,0.5
260,663,475,92,484,108,False,479.5,100.0,0.5
260,864,261,165,287,174,False,274.0,169.5,1.5
260,893,532,107,551,127,False,541.5,117.0,1.80277563773199
260,959,298,294,315,322,False,306.5,308.0,3.72124391165105
260,989,456,333,473,343,False,464.5,338.0,7.28010988928052
260,1050,14,162,23,178,False,18.5,170.0,0.166666666666667
260,1150,119,24,139,41,False,129.0,32.5,3.64005494464026
260,1153,157,281,169,307,False,163.0,294.0,2.026543534747
260,1185,485,266,497,294,False,491.0,280.0,1.5
260,1200,342,449,364,468,False,353.0,458.5,4.7169905660283
260,1338,385,316,410,333,False,397.5,324.5,1.11803398874989
260,1352,503,94,526,108,False,514.5,101.0,4.47213595499958
260,1425,536,86,547,111,False,541.5,98.5,2.82842712474619
260,1426,530,100,547,118,False,538.5,109.0,1.52069063257455
260,1433,335,310,342,326,False,338.5,318.0,1.0
260,1456,319,323,338,331,False,328.5,327.0,0.360555127546399
260,1491,326,316,353,328,False,339.5,322.0,0.5
260,1501,83,133,101,141,False,92.0,137.0,2.23606797749979
260,1529,479,85,489,103,False,484.0,94.0,1.0
260,1591,357,159,377,173,False,367.0,166.0,3.35410196624968
260,1612,405,268,427,279,False,416.0,273.5,4.03112887414927
260,1635,402,263,417,291,False,409.5,277.0,1.11803398874989
260,1641,429,113,452,123,False,440.5,118.0,1.0
260,1644,233,177,247,193,False,240.0,185.0,3.60555127546399
260,1724,229,215,248,227,False,238.5,221.0,6.96419413859206
260,1769,208,135,226,153,False,217.0,144.0,4.9623583103198
260,1801,191,369,209,387,False,200.0,378.0,2.94215057398495
260,1828,230,364,259,377,False,244.5,370.5,4.03112887414927
260,1829,357,237,384,253,False,370.5,245.0,6.80073525436772
260,1863,494,51,512,71,False,503.0,61.0,1.0
260,1879,527,115,556,126,False,541.5,120.5,6.67083203206317
260,1917,78,135,106,145,False,92.0,140.0,1.5
260,1931,194,261,212,285,False,203.0,273.0,2.30277401541922
260,1941,505,41,515,61,False,510.0,51.0,0.941906687850118
260,1955,364,126,378,161,False,371.0,143.5,3.53553390593274
260,2013,173,320,190,337,False,181.5,328.5,5.1478150704935
260,2021,192,372,207,383,False,199.5,377.5,2.54950975679639
260,2030,311,327,332,346,False,321.5,336.5,0.0
260,2041,224,181,250,192,False,237.0,186.5,4.03112887414927
260,2047,346,195,356,210,False,351.0,202.5,2.5
260,2050,479,367,490,392,False,484.5,379.5,0.707106781186548
260,2052,243,346,259,370,False,251.0,358.0,4.12310562561766
260,2057,248,239,262,258,False,255.0,248.5,0.968436793231859
260,2069,432,107,454,123,False,443.0,115.0,1.0
260,2080,457,133,481,143,False,469.0,138.0,2.54950975679639
260,2081,171,22,188,46,False,179.5,34.0,1.5
260,2082,482,443,507,456,False,494.5,449.5,3.04138126514911
260,2124,540,312,553,327,False,546.5,319.5,0.5
260,2126,422,179,406,159,False,414.0,169.0,1.80277563773199
260,2135,150,52,163,71,False,156.5,61.5,1.4142135623731
260,2143,359,147,382,159,False,370.5,153.0,1.11803398874989
260,2145,120,52,133,80,False,126.5,66.0,4.0
260,2158,311,352,334,362,False,322.5,357.0,7.0178344238091
260,2166,317,319,326,341,False,321.5,330.0,2.91547594742265
260,2170,410,153,425,169,False,417.5,161.0,2.23606797749979
260,2186,240,217,263,235,False,251.5,226.0,1.43372087784044
260,2192,354,377,379,393,False,366.5,385.0,3.80788655293195
260,2203,95,259,121,270,False,108.0,264.5,4.52769256906871
260,2204,160,276,172,300,False,166.0,288.0,2.5
260,2210,141,277,156,297,False,148.5,287.0,6.10327780786685
260,2219,413,227,436,238,False,424.5,232.5,2.06155281280883
260,2225,455,178,464,200,False,459.5,189.0,3.35410196624968
260,2227,261,214,279,235,False,270.0,224.5,6.51920240520265
260,2244,340,178,375,187,False,357.5,182.5,7.76208734813001
260,2245,158,318,183,328,False,170.5,323.0,10.5118980208143
260,2247,269,281,296,299,False,282.5,290.0,3.06664910524401
260,2248,277,177,300,185,False,288.5,181.0,5.52268050859363
260,2253,284,334,308,343,False,296.0,338.5,10.0124921972504
