frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1906,7391,597,102,606,118,False,601.5,110.0,0.0486101734239085
1906,7425,59,75,71,90,False,65.0,82.5,0.0
1906,10208,70,197,88,210,False,79.0,203.5,0.0
1906,11457,411,443,429,467,False,420.0,455.0,3.53553390593274
1906,11568,339,321,356,342,False,347.5,331.5,1.58113883008419
1906,11827,37,396,55,404,False,46.0,400.0,0.0
1906,11848,536,309,551,325,False,543.5,317.0,0.5
1906,11996,40,91,59,110,False,49.5,100.5,0.0
1906,12589,227,331,252,347,False,239.5,339.0,1.58113883008419
1906,13039,427,302,451,315,False,439.0,308.5,0.586710630975471
1906,13168,481,82,498,92,False,489.5,87.0,1.00412372883521
1906,13206,183,246,203,261,False,193.0,253.5,3.35410196624968
1906,13316,260,238,282,256,False,271.0,247.0,0.58925565098879
1906,13352,29,204,39,228,False,34.0,216.0,8.5146931829632
1906,13359,44,91,56,105,False,50.0,98.0,0.1
1906,13382,217,123,237,141,False,227.0,132.0,3.1677629681247
1906,13585,234,331,249,360,False,241.5,345.5,5.59016994374947
1906,13586,131,115,157,127,False,144.0,121.0,1.41898326752415
1906,13662,205,36,218,49,False,211.5,42.5,7.43303437365925
1906,13934,455,175,471,204,False,463.0,189.5,2.59767548127327
1906,13977,258,219,270,242,False,264.0,230.5,0.0
1906,13993,158,249,177,274,False,167.5,261.5,3.5171010790138
1906,14017,373,240,392,258,False,382.5,249.0,2.69258240356725
1906,14031,254,317,267,340,False,260.5,328.5,2.23606797749979
1906,14111,99,49,118,58,False,108.5,53.5,1.11803398874989
1906,14112,470,88,480,102,False,475.0,95.0,1.5
1906,14119,525,113,538,135,False,531.5,124.0,1.11803398874989
1906,14123,176,177,189,199,False,182.5,188.0,1.28754719438853
1906,14189,479,419,510,432,False,494.5,425.5,1.80277563773199
1906,14244,288,142,311,156,False,299.5,149.0,8.27647267862342
1906,14251,499,39,522,54,False,510.5,46.5,1.4142135623731
1906,14258,484,406,504,429,False,494.0,417.5,4.60977222864644
1906,14274,433,304,459,318,False,446.0,311.0,1.80277563773199
1906,14321,256,211,272,240,False,264.0,225.5,0.414243446702654
1906,14331,311,421,321,430,False,316.0,425.5,4.30116263352131
1906,14334,226,324,252,342,False,239.0,333.0,4.12310562561766
1906,14337,210,51,231,66,False,220.5,58.5,0.0
1906,14362,533,266,546,288,False,539.5,277.0,1.11803398874989
1906,14380,194,253,206,267,False,200.0,260.0,2.69258240356725
1906,14385,467,467,478,481,False,472.5,474.0,3.95867597201247
1906,14403,281,158,315,174,False,298.0,166.0,7.58946638440411
1906,14410,309,417,330,426,False,319.5,421.5,1.80277563773199
1906,14411,128,115,157,126,False,142.5,120.5,5.59016994374947
1906,14412,543,97,555,122,False,549.0,109.5,4.50693909432999
1906,14428,457,187,472,215,False,464.5,201.0,1.0
1906,14452,432,440,455,450,False,443.5,445.0,4.47213595499958
1906,14456,425,277,457,290,False,441.0,283.5,8.07774721070176
1906,14457,395,220,405,243,False,400.0,231.5,3.80788655293195
1906,14471,478,80,496,95,False,487.0,87.5,5.0
1906,14492,496,41,514,61,False,505.0,51.0,2.0
1906,14543,479,73,487,92,False,483.0,82.5,1.5
1906,14551,264,241,277,261,False,270.5,251.0,3.35410196624968
1906,14557,480,250,489,276,False,484.5,263.0,1.58113883008419
1906,14607,546,228,558,255,False,552.0,241.5,2.5
1906,14614,352,405,362,430,False,357.0,417.5,4.03112887414927
1906,14619,189,188,168,172,False,178.5,180.0,3.16227766016838
1906,14624,262,202,273,226,False,267.5,214.0,6.0
1906,14631,346,260,356,277,False,351.0,268.5,5.5
1906,14639,316,329,325,351,False,320.5,340.0,4.0
1906,14641,374,239,401,255,False,387.5,247.0,3.80788655293195
1906,14642,300,163,323,175,False,311.5,169.0,2.5
1906,14645,236,198,259,208,False,247.5,203.0,5.59016994374947
1906,14646,168,175,184,196,False,176.0,185.5,4.7169905660283
1906,14647,344,249,358,271,False,351.0,260.0,7.15891053163818
1906,14662,534,256,544,284,False,539.0,270.0,3.0
1906,14666,226,113,236,142,False,231.0,127.5,6.18465843842649
1906,14675,181,248,214,262,False,197.5,255.0,1.80277563773199
1906,14676,364,420,381,441,False,372.5,430.5,3.64005494464026
1906,14679,300,163,322,171,False,311.0,167.0,3.53553390593274
1906,14695,13,341,23,366,False,18.0,353.5,6.08276253029822
1906,14696,336,321,362,341,False,349.0,331.0,3.20156211871642
1906,14698,566,225,575,247,False,570.5,236.0,5.70087712549569
1906,14703,274,382,286,401,False,280.0,391.5,7.3824115301167
1906,14709,130,49,152,63,False,141.0,56.0,7.15891053163818
1906,14711,162,356,186,370,False,174.0,363.0,4.60977222864644
1906,14712,73,462,85,478,False,79.0,470.0,2.11509640737721
