frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1273,4807,37,397,54,404,False,45.5,400.5,0.0
1273,6223,100,141,113,159,False,106.5,150.0,3.5
1273,6328,70,197,87,208,False,78.5,202.5,0.707106781186548
1273,6787,536,312,550,325,False,543.0,318.5,0.5
1273,7425,59,74,70,88,False,64.5,81.0,0.5
1273,8300,517,291,531,306,False,524.0,298.5,3.80788655293195
1273,8677,527,276,552,287,False,539.5,281.5,3.64005494464026
1273,8797,121,171,146,184,False,133.5,177.5,1.75059021924106
1273,8866,295,262,316,279,False,305.5,270.5,4.60977222864644
1273,8933,439,433,454,450,False,446.5,441.5,1.08444474647778
1273,8942,239,237,264,247,False,251.5,242.0,2.10237960416286
1273,9024,14,163,25,180,False,19.5,171.5,0.5
1273,9079,195,92,214,100,False,204.5,96.0,0.435948414847632
1273,9198,188,115,200,140,False,194.0,127.5,2.23606797749979
1273,9249,128,54,146,73,False,137.0,63.5,1.58113883008419
1273,9262,80,66,96,82,False,88.0,74.0,0.0
1273,9292,286,372,301,379,False,293.5,375.5,3.80172658143639
1273,9303,184,128,196,153,False,190.0,140.5,4.12310562561766
1273,9338,132,51,144,73,False,138.0,62.0,2.0
1273,9377,490,255,506,280,False,498.0,267.5,2.06155281280883
1273,9444,520,59,536,83,False,528.0,71.0,2.37216412369755
1273,9475,64,58,87,69,False,75.5,63.5,2.16781736441824
1273,9604,250,215,260,236,False,255.0,225.5,2.82842712474619
1273,9632,478,83,495,102,False,486.5,92.5,7.21110255092798
1273,9640,225,171,236,196,False,230.5,183.5,8.59944261118943
1273,9700,398,447,412,471,False,405.0,459.0,2.06155281280883
1273,9710,545,206,556,236,False,550.5,221.0,4.60977222864644
1273,9724,178,372,193,381,False,185.5,376.5,7.5
1273,9744,184,131,200,152,False,192.0,141.5,1.4142135623731
1273,9777,261,131,277,149,False,269.0,140.0,5.0
1273,9801,472,86,489,107,False,480.5,96.5,14.6735305908292
1273,9809,604,218,618,233,False,611.0,225.5,1.0
1273,9879,497,432,513,452,False,505.0,442.0,1.03879813366217
1273,9915,256,359,274,378,False,265.0,368.5,2.5
1273,9966,309,315,337,327,False,323.0,321.0,4.92442890089805
1273,9981,458,305,468,327,False,463.0,316.0,3.04138126514911
1273,9992,463,90,492,107,False,477.5,98.5,3.0
1273,9993,456,123,474,149,False,465.0,136.0,1.0
1273,10001,355,231,375,247,False,365.0,239.0,3.64005494464026
1273,10029,445,378,472,395,False,458.5,386.5,0.5
1273,10043,51,133,65,152,False,58.0,142.5,2.0
1273,10046,230,96,259,111,False,244.5,103.5,4.12310562561766
1273,10051,337,208,349,234,False,343.0,221.0,4.5
1273,10062,406,125,431,136,False,418.5,130.5,2.06155281280883
1273,10066,443,435,450,455,False,446.5,445.0,0.5
1273,10067,124,172,145,187,False,134.5,179.5,3.60555127546399
1273,10068,283,372,300,394,False,291.5,383.0,1.4142135623731
1273,10070,557,363,576,371,False,566.5,367.0,0.5
1273,10071,232,286,254,296,False,243.0,291.0,5.85234995535981
1273,10073,192,306,210,324,False,201.0,315.0,7.5
1273,10074,599,185,610,207,False,604.5,196.0,3.60555127546399
1273,10076,226,60,245,73,False,235.5,66.5,1.0
1273,10079,405,337,424,362,False,414.5,349.5,4.03112887414927
