frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1077,4399,507,119,519,144,False,513.0,131.5,4.0
1077,4807,36,396,55,406,False,45.5,401.0,0.0
1077,6328,70,197,86,209,False,78.0,203.0,0.0
1077,6650,253,110,276,128,False,264.5,119.0,2.91547594742265
1077,6787,538,313,551,324,False,544.5,318.5,0.5
1077,7000,535,61,553,78,False,544.0,69.5,0.5
1077,7370,419,123,437,132,False,428.0,127.5,3.80788655293195
1077,7425,58,73,69,88,False,63.5,80.5,0.0
1077,7525,218,57,229,76,False,223.5,66.5,2.12132034355964
1077,7597,259,116,280,128,False,269.5,122.0,2.5
1077,7646,256,290,269,311,False,262.5,300.5,2.69258240356725
1077,7692,54,244,72,263,False,63.0,253.5,5.65685424949238
1077,7743,125,1,142,14,False,133.5,7.5,0.245290966392198
1077,7809,508,117,530,137,False,519.0,127.0,1.5
1077,7847,540,62,555,71,False,547.5,66.5,2.06155281280883
1077,7986,291,292,306,303,False,298.5,297.5,2.5
1077,7999,204,93,215,117,False,209.5,105.0,1.4142135623731
1077,8056,405,233,429,246,False,417.0,239.5,2.5
1077,8060,142,408,152,426,False,147.0,417.0,3.16227766016838
1077,8078,534,310,550,323,False,542.0,316.5,2.82842712474619
1077,8080,556,220,584,232,False,570.0,226.0,2.06155281280883
1077,8081,541,265,560,277,False,550.5,271.0,2.01748554737929
1077,8095,160,199,186,209,False,173.0,204.0,8.24621125123532
1077,8113,403,225,415,251,False,409.0,238.0,3.04138126514911
1077,8127,495,446,511,457,False,503.0,451.5,1.4142135623731
1077,8138,459,107,474,127,False,466.5,117.0,2.91547594742265
1077,8141,554,221,581,232,False,567.5,226.5,3.43633525721807
1077,8185,546,258,557,276,False,551.5,267.0,1.11803398874989
1077,8198,535,290,549,312,False,542.0,301.0,1.11803398874989
1077,8228,394,127,419,142,False,406.5,134.5,2.5
1077,8291,423,431,445,442,False,434.0,436.5,4.92442890089805
1077,8300,316,209,334,226,False,325.0,217.5,1.49459024484974
1077,8309,249,233,271,251,False,260.0,242.0,2.06155281280883
1077,8314,489,171,499,195,False,494.0,183.0,2.69258240356725
1077,8337,216,312,228,341,False,222.0,326.5,5.59016994374947
1077,8346,484,443,510,453,False,497.0,448.0,2.06155281280883
1077,8370,416,372,443,382,False,429.5,377.0,5.59016994374947
1077,8399,422,115,438,135,False,430.0,125.0,2.69258240356725
1077,8402,259,120,286,130,False,272.5,125.0,4.2573465914816
1077,8412,395,177,413,191,False,404.0,184.0,2.23606797749979
1077,8427,86,432,100,449,False,93.0,440.5,1.0
1077,8431,194,294,210,305,False,202.0,299.5,1.0
1077,8502,387,239,398,264,False,392.5,251.5,7.56637297521078
1077,8516,260,291,270,311,False,265.0,301.0,4.03112887414927
1077,8517,259,225,276,243,False,267.5,234.0,3.20156211871642
1077,8521,69,442,81,463,False,75.0,452.5,2.23606797749979
1077,8526,287,301,303,317,False,295.0,309.0,3.20156211871642
1077,8540,326,328,341,350,False,333.5,339.0,1.11803398874989
1077,8543,268,171,279,196,False,273.5,183.5,6.57647321898295
1077,8544,127,381,137,405,False,132.0,393.0,9.61769203083567
1077,8563,404,222,417,242,False,410.5,232.0,8.06225774829855
1077,8567,486,70,498,100,False,492.0,85.0,3.04138126514911
1077,8583,84,175,95,202,False,89.5,188.5,8.0156097709407
1077,8586,282,187,293,207,False,287.5,197.0,7.21110255092798
1077,8587,577,96,591,114,False,584.0,105.0,1.5
1077,8594,261,286,272,308,False,266.5,297.0,0.5
1077,8597,573,317,584,341,False,578.5,329.0,4.03112887414927
1077,8599,284,356,297,381,False,290.5,368.5,2.06155281280883
1077,8602,2,344,11,369,False,6.5,356.5,3.0
1077,8615,85,341,113,350,False,99.0,345.5,10.0124921972504
1077,8623,165,216,175,235,False,170.0,225.5,2.5
1077,8626,192,229,203,250,False,197.5,239.5,5.31507290636732
1077,8627,368,365,381,374,False,374.5,369.5,9.61769203083567
1077,8628,285,238,303,257,False,294.0,247.5,2.23606797749979
1077,8629,348,210,366,224,False,357.0,217.0,8.32165848854662
1077,8633,320,217,326,224,False,323.0,220.5,1.58113883008419
1077,8634,552,183,566,204,False,559.0,193.5,7.43303437365925
1077,8636,578,193,596,217,False,587.0,205.0,6.96419413859206
1077,8637,499,235,510,262,False,504.5,248.5,8.5146931829632
1077,8639,480,116,487,133,False,483.5,124.5,1.58113883008419
1077,8640,493,95,515,109,False,504.0,102.0,3.04138126514911
1077,8642,336,136,351,152,False,343.5,144.0,7.15891053163818
1077,8643,412,356,427,365,False,419.5,360.5,2.69258240356725
