frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1086,4399,507,84,519,109,False,513.0,96.5,3.16227766016838
1086,6062,603,219,618,234,False,610.5,226.5,0.5
1086,6264,531,66,546,86,False,538.5,76.0,0.707106781186548
1086,6328,70,196,87,209,False,78.5,202.5,0.0
1086,6479,295,234,307,249,False,301.0,241.5,0.5
1086,6612,350,151,361,173,False,355.5,162.0,6.51920240520265
1086,6661,439,126,466,145,False,452.5,135.5,2.53692339293706
1086,6787,537,311,552,325,False,544.5,318.0,0.707106781186548
1086,6862,527,413,541,430,False,534.0,421.5,2.23606797749979
1086,7032,518,418,527,440,False,522.5,429.0,7.15891053163818
1086,7207,427,381,447,398,False,437.0,389.5,5.31507290636732
1086,7351,391,465,405,481,False,398.0,473.0,2.5
1086,7425,58,74,69,89,False,63.5,81.5,0.0
1086,7525,203,77,218,95,False,210.5,86.0,4.60977222864644
1086,7614,285,122,301,134,False,293.0,128.0,5.09901951359278
1086,7646,262,280,277,298,False,269.5,289.0,1.11803398874989
1086,7664,257,257,278,279,False,267.5,268.0,2.5
1086,7701,171,225,189,244,False,180.0,234.5,1.11803398874989
1086,7897,392,459,404,479,False,398.0,469.0,2.72902015756721
1086,7969,494,129,508,158,False,501.0,143.5,4.49568891679185
1086,7999,209,113,218,137,False,213.5,125.0,4.03112887414927
1086,8007,127,278,153,289,False,140.0,283.5,8.07774721070176
1086,8030,286,111,296,130,False,291.0,120.5,2.91547594742265
1086,8032,358,178,383,187,False,370.5,182.5,1.25623445264011
1086,8050,305,318,326,336,False,315.5,327.0,3.90512483795333
1086,8080,572,220,598,229,False,585.0,224.5,3.0
1086,8101,95,272,115,290,False,105.0,281.0,2.83333333333333
1086,8133,497,122,508,149,False,502.5,135.5,3.16227766016838
1086,8138,447,125,470,147,False,458.5,136.0,2.54950975679639
1086,8198,534,293,551,320,False,542.5,306.5,0.707106781186548
1086,8285,3,197,16,224,False,9.5,210.5,2.0
1086,8346,467,441,498,454,False,482.5,447.5,0.0
1086,8370,453,382,481,395,False,467.0,388.5,1.0
1086,8377,309,303,344,318,False,326.5,310.5,7.82623792124926
1086,8380,488,170,509,180,False,498.5,175.0,2.06155281280883
1086,8427,86,433,101,452,False,93.5,442.5,0.25
1086,8428,568,169,595,184,False,581.5,176.5,2.91547594742265
1086,8459,309,289,335,298,False,322.0,293.5,5.52268050859363
1086,8500,511,300,536,310,False,523.5,305.0,7.51664818918645
1086,8511,311,224,326,243,False,318.5,233.5,15.0083310198036
1086,8514,352,248,366,274,False,359.0,261.0,4.12310562561766
1086,8526,306,281,324,301,False,315.0,291.0,3.53553390593274
1086,8543,263,122,274,149,False,268.5,135.5,2.06155281280883
1086,8560,329,309,331,313,False,330.0,311.0,5.71353169628422
1086,8563,426,185,443,208,False,434.5,196.5,6.02079728939615
1086,8567,485,70,496,100,False,490.5,85.0,1.11803398874989
1086,8583,92,258,103,286,False,97.5,272.0,10.1980390271856
1086,8594,263,277,274,299,False,268.5,288.0,1.11803398874989
1086,8599,272,381,283,393,False,277.5,387.0,2.54950975679639
1086,8618,257,185,268,197,False,262.5,191.0,4.30116263352131
1086,8623,178,231,190,251,False,184.0,241.0,4.7169905660283
1086,8628,263,257,280,270,False,271.5,263.5,1.80277563773199
1086,8642,290,174,308,192,False,299.0,183.0,6.26498204307083
1086,8643,398,346,416,357,False,407.0,351.5,2.23606797749979
1086,8653,14,162,25,180,False,19.5,171.0,0.5
1086,8655,459,190,477,211,False,468.0,200.5,4.30116263352131
1086,8671,361,180,381,196,False,371.0,188.0,7.15891053163818
1086,8673,510,423,531,446,False,520.5,434.5,1.80277563773199
1086,8674,510,278,536,288,False,523.0,283.0,4.30116263352131
1086,8678,383,161,400,179,False,391.5,170.0,6.72681202353685
1086,8679,253,386,266,406,False,259.5,396.0,9.60468635614927
1086,8681,579,246,589,274,False,584.0,260.0,1.0
1086,8682,231,78,250,87,False,240.5,82.5,1.58113883008419
1086,8685,406,362,426,371,False,416.0,366.5,4.03112887414927
1086,8687,520,301,534,310,False,527.0,305.5,1.58113883008419
1086,8689,278,209,299,226,False,288.5,217.5,4.30116263352131
1086,8690,214,232,224,257,False,219.0,244.5,10.6066017177982
