frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
432,42,600,214,622,234,False,611.0,224.0,0.0
432,71,598,100,607,123,False,602.5,111.5,0.5
432,74,58,73,68,87,False,63.0,80.0,0.0
432,161,420,153,447,166,False,433.5,159.5,1.0
432,321,309,294,328,319,False,318.5,306.5,4.03112887414927
432,702,202,129,215,154,False,208.5,141.5,4.52769256906871
432,1003,325,218,343,228,False,334.0,223.0,2.54950975679639
432,1050,14,160,24,178,False,19.0,169.0,0.5
432,1545,399,413,427,426,False,413.0,419.5,1.11803398874989
432,1863,604,219,619,234,False,611.5,226.5,0.707106781186548
432,1896,422,146,432,170,False,427.0,158.0,5.02493781056044
432,1969,172,216,190,239,False,181.0,227.5,2.0
432,2124,536,310,552,326,False,544.0,318.0,0.0
432,2282,36,397,55,406,False,45.5,401.5,0.5
432,2323,434,116,457,134,False,445.5,125.0,1.58113883008419
432,2426,555,289,583,302,False,569.0,295.5,3.04138126514911
432,2459,360,289,373,319,False,366.5,304.0,0.5
432,2466,70,196,86,209,False,78.0,202.5,0.0
432,2580,341,453,352,474,False,346.5,463.5,1.15672391005012
432,2609,416,467,426,479,False,421.0,473.0,0.5
432,2617,328,411,350,419,False,339.0,415.0,4.50693909432999
432,2644,536,90,549,126,False,542.5,108.0,3.18811268621421
432,2668,508,293,536,307,False,522.0,300.0,0.707106781186548
432,2680,328,412,352,427,False,340.0,419.5,2.23606797749979
432,2729,286,160,299,173,False,292.5,166.5,5.5
432,2738,327,167,355,177,False,341.0,172.0,5.3851648071345
432,2836,533,52,549,64,False,541.0,58.0,2.5
432,2970,81,144,104,162,False,92.5,153.0,2.5
432,3000,169,386,184,405,False,176.5,395.5,0.74901295593819
432,3027,37,397,55,405,False,46.0,401.0,0.0
432,3064,77,135,92,156,False,84.5,145.5,1.11803398874989
432,3079,264,378,283,386,False,273.5,382.0,4.12310562561766
432,3085,166,379,179,402,False,172.5,390.5,2.0
432,3101,196,0,214,7,False,205.0,3.5,0.707106781186548
432,3160,457,248,469,275,False,463.0,261.5,3.16227766016838
432,3185,197,239,224,249,False,210.5,244.0,4.74341649025257
432,3189,411,156,442,171,False,426.5,163.5,0.5
432,3212,557,147,576,169,False,566.5,158.0,4.94974746830583
432,3352,333,223,349,244,False,341.0,233.5,4.12310562561766
432,3409,311,294,324,313,False,317.5,303.5,3.16227766016838
432,3424,226,50,242,69,False,234.0,59.5,2.82842712474619
432,3454,534,316,552,327,False,543.0,321.5,0.0
432,3475,488,125,510,148,False,499.0,136.5,1.0
432,3503,162,208,185,227,False,173.5,217.5,6.10327780786685
432,3529,290,273,309,285,False,299.5,279.0,3.35410196624968
432,3532,165,374,181,402,False,173.0,388.0,5.59016994374947
432,3538,318,219,338,227,False,328.0,223.0,1.71445105022807
432,3545,487,449,512,463,False,499.5,456.0,1.4142135623731
432,3551,407,326,419,353,False,413.0,339.5,1.5
432,3566,413,461,423,479,False,418.0,470.0,0.5
432,3575,521,380,546,398,False,533.5,389.0,1.11803398874989
432,3624,315,336,330,360,False,322.5,348.0,8.74642784226795
432,3641,316,301,325,320,False,320.5,310.5,3.16227766016838
432,3658,529,99,544,119,False,536.5,109.0,1.58113883008419
432,3681,244,318,256,336,False,250.0,327.0,2.40370085030933
432,3684,156,224,184,243,False,170.0,233.5,5.0
432,3687,245,122,268,138,False,256.5,130.0,2.12132034355964
432,3694,551,370,562,392,False,556.5,381.0,2.23606797749979
432,3707,484,135,496,158,False,490.0,146.5,7.0
432,3720,490,35,519,53,False,504.5,44.0,2.82842712474619
432,3722,145,309,167,332,False,156.0,320.5,5.31507290636732
432,3732,227,270,236,296,False,231.5,283.0,6.5
432,3733,234,324,259,337,False,246.5,330.5,4.92442890089805
432,3740,33,360,52,373,False,42.5,366.5,5.0
432,3742,388,427,414,436,False,401.0,431.5,2.23606797749979
432,3745,359,184,368,209,False,363.5,196.5,4.60977222864644
