frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
404,42,603,219,619,235,False,611.0,227.0,0.0
404,51,68,191,92,208,False,80.0,199.5,3.60555127546399
404,71,598,100,608,124,False,603.0,112.0,0.707106781186548
404,74,57,73,69,88,False,63.0,80.5,0.0
404,172,435,250,466,266,False,450.5,258.0,0.707106781186548
404,200,404,439,429,457,False,416.5,448.0,3.60555127546399
404,704,342,205,356,228,False,349.0,216.5,7.56637297521078
404,959,302,151,318,168,False,310.0,159.5,1.77658380044399
404,1003,259,235,275,245,False,267.0,240.0,2.91547594742265
404,1050,13,160,24,178,False,18.5,169.0,0.0
404,1153,385,391,396,413,False,390.5,402.0,6.96419413859206
404,1457,130,113,142,142,False,136.0,127.5,1.17720111668984
404,1590,484,70,501,81,False,492.5,75.5,0.651920240520265
404,1721,409,179,425,202,False,417.0,190.5,6.40312423743285
404,1760,371,226,388,241,False,379.5,233.5,5.70087712549569
404,1969,124,178,142,202,False,133.0,190.0,13.3302079670365
404,1970,296,342,321,359,False,308.5,350.5,4.7169905660283
404,1979,260,145,281,157,False,270.5,151.0,3.35410196624968
404,2101,215,258,239,267,False,227.0,262.5,7.56637297521078
404,2124,540,320,544,324,False,542.0,322.0,0.0
404,2282,37,397,55,406,False,46.0,401.5,0.0
404,2310,521,62,538,76,False,529.5,69.0,3.1677629681247
404,2323,461,102,481,115,False,471.0,108.5,2.23606797749979
404,2335,261,235,284,243,False,272.5,239.0,3.89360453179313
404,2398,494,298,507,310,False,500.5,304.0,2.91547594742265
404,2400,498,68,526,87,False,512.0,77.5,0.5
404,2407,602,271,613,291,False,607.5,281.0,1.58113883008419
404,2426,489,305,513,316,False,501.0,310.5,1.5
404,2503,332,429,352,444,False,342.0,436.5,1.11803398874989
404,2560,420,441,436,462,False,428.0,451.5,0.474250455782268
404,2561,216,113,234,128,False,225.0,120.5,1.80277563773199
404,2603,298,396,314,412,False,306.0,404.0,0.707106781186548
404,2617,356,401,382,411,False,369.0,406.0,4.47213595499958
404,2632,274,177,292,193,False,283.0,185.0,3.35410196624968
404,2668,537,302,560,316,False,548.5,309.0,2.69258240356725
404,2680,283,386,311,404,False,297.0,395.0,2.82842712474619
404,2723,178,167,192,196,False,185.0,181.5,2.0
404,2729,226,77,238,103,False,232.0,90.0,2.0
404,2755,215,113,231,132,False,223.0,122.5,0.5
404,2844,584,277,593,291,False,588.5,284.0,1.0
404,2848,48,72,67,99,False,57.5,85.5,3.60555127546399
404,2891,500,21,511,46,False,505.5,33.5,8.0156097709407
404,2960,362,213,372,235,False,367.0,224.0,3.01039864469807
404,3020,544,168,564,180,False,554.0,174.0,3.0
404,3023,280,169,293,195,False,286.5,182.0,5.5
404,3034,229,84,241,108,False,235.0,96.0,2.23606797749979
404,3103,304,166,326,179,False,315.0,172.5,7.83022988168291
404,3123,521,87,548,98,False,534.5,92.5,0.5
404,3139,271,232,308,244,False,289.5,238.0,2.83810155136828
404,3143,29,392,50,404,False,39.5,398.0,8.32128605762911
404,3153,294,170,315,177,False,304.5,173.5,5.23343948936919
404,3164,487,304,515,315,False,501.0,309.5,0.756394701035488
404,3168,452,458,468,480,False,460.0,469.0,3.04138126514911
404,3199,499,77,519,95,False,509.0,86.0,10.1721296797781
404,3216,175,322,189,343,False,182.0,332.5,4.94588774190797
404,3229,220,187,233,216,False,226.5,201.5,5.64135140538261
404,3267,352,388,374,397,False,363.0,392.5,6.5
404,3284,341,301,358,322,False,349.5,311.5,5.70087712549569
404,3330,435,251,458,262,False,446.5,256.5,3.35410196624968
404,3332,349,291,360,319,False,354.5,305.0,1.61111111111111
404,3340,488,85,508,93,False,498.0,89.0,0.505076272276105
404,3341,339,387,364,396,False,351.5,391.5,3.46687622640768
404,3374,208,361,219,382,False,213.5,371.5,7.90569415042095
404,3378,371,323,380,346,False,375.5,334.5,7.56637297521078
404,3382,167,162,194,175,False,180.5,168.5,6.80073525436772
404,3402,447,99,482,113,False,464.5,106.0,6.00749531835024
404,3437,295,395,311,405,False,303.0,400.0,2.5
404,3441,236,345,253,362,False,244.5,353.5,7.81024967590665
404,3444,382,379,395,407,False,388.5,393.0,6.96419413859206
404,3454,537,316,550,324,False,543.5,320.0,0.5
404,3455,219,179,231,208,False,225.0,193.5,2.5
404,3456,490,75,512,85,False,501.0,80.0,3.04138126514911
404,3472,474,122,496,136,False,485.0,129.0,6.80073525436772
404,3476,455,155,481,167,False,468.0,161.0,9.21954445729289
404,3478,227,369,247,389,False,237.0,379.0,4.24264068711928
404,3483,515,50,527,73,False,521.0,61.5,1.11803398874989
404,3486,540,136,575,149,False,557.5,142.5,
404,3487,355,196,365,219,False,360.0,207.5,5.59016994374947
