frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2065,7425,58,75,70,90,False,64.0,82.5,0.5
2065,9809,602,219,616,234,False,609.0,226.5,0.5
2065,11827,36,395,55,405,False,45.5,400.0,2.5
2065,11848,536,310,551,324,False,543.5,317.0,0.5
2065,13359,46,91,57,104,False,51.5,97.5,0.5
2065,13734,-2,189,11,209,False,4.5,199.0,1.22292908852294
2065,13918,506,312,520,336,False,513.0,324.0,6.5
2065,13936,481,329,502,341,False,491.5,335.0,2.91547594742265
2065,14112,501,103,519,121,False,510.0,112.0,1.11803398874989
2065,14120,334,402,346,426,False,340.0,414.0,1.80277563773199
2065,14735,201,256,226,273,False,213.5,264.5,3.68861800377564
2065,14816,215,166,236,180,False,225.5,173.0,2.54950975679639
2065,14978,473,457,491,468,False,482.0,462.5,3.04138126514911
2065,15101,222,261,241,280,False,231.5,270.5,2.82842712474619
2065,15150,73,458,82,478,False,77.5,468.0,3.80788655293195
2065,15230,470,87,481,106,False,475.5,96.5,2.23606797749979
2065,15260,447,180,466,194,False,456.5,187.0,2.91547594742265
2065,15309,82,40,101,50,False,91.5,45.0,1.80277563773199
2065,15366,220,263,232,282,False,226.0,272.5,3.18992473809505
2065,15378,330,400,353,414,False,341.5,407.0,1.47431716774618
2065,15391,380,227,399,241,False,389.5,234.0,2.75278152464902
2065,15394,79,30,100,50,False,89.5,40.0,2.12132034355964
2065,15428,431,116,449,125,False,440.0,120.5,1.5
2065,15459,431,116,451,124,False,441.0,120.0,1.58113883008419
2065,15479,444,332,460,353,False,452.0,342.5,4.94974746830583
2065,15495,33,393,56,405,False,44.5,399.0,0.5
2065,15506,506,105,519,125,False,512.5,115.0,1.11803398874989
2065,15507,246,97,260,123,False,253.0,110.0,3.5
2065,15508,254,267,267,290,False,260.5,278.5,3.19994452614638
2065,15511,308,329,328,353,False,318.0,341.0,4.7169905660283
2065,15526,222,266,231,288,False,226.5,277.0,2.5
2065,15567,428,446,443,471,False,435.5,458.5,5.52268050859363
2065,15573,68,46,99,62,False,83.5,54.0,2.5
2065,15577,36,396,56,405,False,46.0,400.5,0.0
2065,15615,179,59,202,69,False,190.5,64.0,1.0
2065,15624,501,436,516,453,False,508.5,444.5,1.93537457368966
2065,15628,453,180,474,202,False,463.5,191.0,0.5
2065,15648,219,123,242,133,False,230.5,128.0,5.02493781056044
2065,15651,431,325,440,345,False,435.5,335.0,2.5
2065,15652,73,181,88,208,False,80.5,194.5,0.707106781186548
2065,15661,405,315,428,324,False,416.5,319.5,3.04138126514911
2065,15676,390,370,402,395,False,396.0,382.5,6.70820393249937
2065,15688,257,218,271,243,False,264.0,230.5,0.0
2065,15689,257,265,266,290,False,261.5,277.5,4.12310562561766
2065,15693,508,172,530,184,False,519.0,178.0,3.35410196624968
2065,15696,376,225,398,237,False,387.0,231.0,7.64852927038918
2065,15703,415,325,418,328,False,416.5,326.5,3.40036762718386
2065,15722,274,333,296,354,False,285.0,343.5,3.35410196624968
2065,15737,141,24,161,39,False,151.0,31.5,6.70820393249937
2065,15739,404,320,420,328,False,412.0,324.0,0.901387818865997
2065,15747,144,41,158,59,False,151.0,50.0,5.8309518948453
2065,15752,177,135,207,152,False,192.0,143.5,2.69258240356725
