frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
176,25,16,170,37,195,False,26.5,182.5,5.23360535386458
176,42,604,220,618,234,False,611.0,227.0,0.0
176,51,69,197,87,210,False,78.0,203.5,0.0
176,65,454,285,476,293,False,465.0,289.0,4.12310562561766
176,71,597,99,607,121,False,602.0,110.0,0.5
176,84,342,404,355,422,False,348.5,413.0,1.11803398874989
176,111,495,96,508,109,False,501.5,102.5,1.45773797371133
176,118,531,247,542,257,False,536.5,252.0,4.12310562561766
176,143,283,313,317,329,False,300.0,321.0,4.0
176,147,277,280,291,293,False,284.0,286.5,1.11803398874989
176,175,474,358,496,371,False,485.0,364.5,0.989138545264714
176,200,436,145,455,162,False,445.5,153.5,4.03112887414927
176,205,37,397,54,406,False,45.5,401.5,0.5
176,250,337,401,357,412,False,347.0,406.5,1.11803398874989
176,252,225,193,238,218,False,231.5,205.5,5.70087712549569
176,262,497,2,510,26,False,503.5,14.0,0.5
176,311,163,215,191,228,False,177.0,221.5,4.74341649025257
176,344,417,158,429,169,False,423.0,163.5,0.766725818481172
176,347,321,188,337,208,False,329.0,198.0,2.0
176,376,424,141,433,146,False,428.5,143.5,2.48397642679815
176,390,441,128,464,144,False,452.5,136.0,3.04138126514911
176,512,157,170,182,180,False,169.5,175.0,0.5
176,520,436,110,458,126,False,447.0,118.0,0.0
176,571,213,246,226,272,False,219.5,259.0,1.87916204729661
176,584,474,338,498,350,False,486.0,344.0,1.11803398874989
176,591,328,191,341,212,False,334.5,201.5,2.19664733527504
176,630,388,257,406,272,False,397.0,264.5,0.223993326643056
176,672,539,312,552,325,False,545.5,318.5,0.707106781186548
176,674,286,231,313,242,False,299.5,236.5,5.09901951359278
176,702,481,202,496,225,False,488.5,213.5,1.0
176,705,428,114,438,135,False,433.0,124.5,0.790569415042095
176,764,141,246,166,267,False,153.5,256.5,0.5
176,790,375,259,405,271,False,390.0,265.0,4.03112887414927
176,846,381,183,403,194,False,392.0,188.5,4.12310562561766
176,849,532,149,544,170,False,538.0,159.5,2.69258240356725
176,875,194,379,217,393,False,205.5,386.0,2.00775125171357
176,916,525,402,542,424,False,533.5,413.0,1.11803398874989
176,918,523,412,549,432,False,536.0,422.0,5.02493781056044
176,922,501,59,515,69,False,508.0,64.0,2.91547594742265
176,959,230,194,250,219,False,240.0,206.5,2.33519271153368
176,1002,46,87,73,100,False,59.5,93.5,2.23606797749979
176,1003,445,107,463,116,False,454.0,111.5,1.4142135623731
176,1050,13,161,24,179,False,18.5,170.0,0.0
176,1060,382,259,406,269,False,394.0,264.0,4.74341649025257
176,1076,197,380,215,393,False,206.0,386.5,3.60555127546399
176,1102,0,160,36,173,False,18.0,166.5,6.18465843842649
176,1226,447,124,474,134,False,460.5,129.0,0.707106781186548
176,1228,458,258,468,276,False,463.0,267.0,0.464285714285714
176,1236,206,257,229,279,False,217.5,268.0,6.30713881248859
176,1274,288,204,314,218,False,301.0,211.0,1.42521928137392
176,1310,346,343,358,372,False,352.0,357.5,4.02250612871572
176,1348,166,168,192,177,False,179.0,172.5,4.12310562561766
176,1359,50,91,71,104,False,60.5,97.5,6.02079728939615
176,1399,469,338,489,353,False,479.0,345.5,5.08607550696015
176,1408,429,112,435,126,False,432.0,119.0,4.27931069215592
176,1425,550,156,563,180,False,556.5,168.0,2.69258240356725
176,1441,189,238,204,265,False,196.5,251.5,4.12310562561766
176,1456,321,318,350,329,False,335.5,323.5,0.0
176,1480,293,280,306,299,False,299.5,289.5,0.5
176,1496,120,192,130,212,False,125.0,202.0,2.06155281280883
176,1529,423,136,430,154,False,426.5,145.0,0.78616509433805
176,1532,170,160,186,184,False,178.0,172.0,4.30116263352131
176,1560,446,284,469,296,False,457.5,290.0,2.0
176,1565,440,144,462,158,False,451.0,151.0,1.58113883008419
176,1574,257,348,279,361,False,268.0,354.5,1.0
176,1589,445,166,467,184,False,456.0,175.0,5.70087712549569
176,1590,391,229,401,256,False,396.0,242.5,2.06155281280883
176,1591,172,168,184,176,False,178.0,172.0,2.54950975679639
176,1595,309,396,333,412,False,321.0,404.0,4.47213595499958
176,1609,453,293,478,304,False,465.5,298.5,2.91547594742265
176,1610,418,136,435,150,False,426.5,143.0,0.353553390593274
176,1611,290,311,314,320,False,302.0,315.5,5.09901951359278
176,1612,174,277,185,284,False,179.5,280.5,4.03112887414927
176,1613,112,194,131,211,False,121.5,202.5,2.23606797749979
176,1614,239,175,260,185,False,249.5,180.0,4.60977222864644
176,1622,468,155,490,164,False,479.0,159.5,2.06155281280883
176,1625,280,196,296,217,False,288.0,206.5,4.60977222864644
176,1627,170,273,196,293,False,183.0,283.0,2.54950975679639
176,1632,160,230,170,248,False,165.0,239.0,1.58113883008419
