frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2589,7425,59,75,70,89,False,64.5,82.0,0.5
2589,16156,158,148,177,170,False,167.5,159.0,1.66666666666667
2589,16609,499,107,524,123,False,511.5,115.0,2.91547594742265
2589,16959,37,396,55,403,False,46.0,399.5,0.0
2589,17602,456,104,472,126,False,464.0,115.0,4.77260702109212
2589,17774,21,161,34,186,False,27.5,173.5,1.47648230602334
2589,17956,201,265,213,286,False,207.0,275.5,1.53659074288215
2589,18086,202,25,224,38,False,213.0,31.5,0.450693909432999
2589,18294,496,85,520,98,False,508.0,91.5,2.49081151672187
2589,18364,233,90,258,104,False,245.5,97.0,3.79177412571057
2589,18376,457,102,474,113,False,465.5,107.5,0.91223896583946
2589,18391,128,117,155,127,False,141.5,122.0,1.58113883008419
2589,18468,602,220,615,235,False,608.5,227.5,0.5
2589,18481,202,179,215,202,False,208.5,190.5,6.9462219947249
2589,18504,120,0,141,21,False,130.5,10.5,0.395284707521047
2589,18595,515,393,537,409,False,526.0,401.0,3.7
2589,18668,559,159,571,184,False,565.0,171.5,3.20156211871642
2589,18695,237,128,247,151,False,242.0,139.5,1.17851130197758
2589,18711,35,395,55,403,False,45.0,399.0,0.0
2589,18763,442,152,468,164,False,455.0,158.0,0.750551152244873
2589,18778,70,197,87,209,False,78.5,203.0,0.707106781186548
2589,18799,484,380,503,389,False,493.5,384.5,5.70087712549569
2589,18805,43,381,56,403,False,49.5,392.0,1.4142135623731
2589,18823,467,286,481,302,False,474.0,294.0,5.0
2589,18836,435,193,462,210,False,448.5,201.5,4.27200187265877
2589,18838,140,114,166,123,False,153.0,118.5,13.4350288425444
2589,18877,110,184,132,199,False,121.0,191.5,2.5
2589,18924,324,266,336,289,False,330.0,277.5,2.78937488425238
2589,18936,434,191,448,213,False,441.0,202.0,5.48348311802126
2589,18966,411,128,429,146,False,420.0,137.0,4.30116263352131
2589,18989,202,21,216,45,False,209.0,33.0,5.09901951359278
2589,19014,209,295,218,317,False,213.5,306.0,1.53212065124986
2589,19035,395,328,423,342,False,409.0,335.0,3.60555127546399
2589,19078,273,276,285,301,False,279.0,288.5,4.0
2589,19100,223,66,239,84,False,231.0,75.0,5.31507290636732
2589,19101,113,62,123,86,False,118.0,74.0,7.07106781186548
2589,19121,319,239,333,264,False,326.0,251.5,10.0
2589,19138,404,302,427,311,False,415.5,306.5,1.5
2589,19152,321,271,332,295,False,326.5,283.0,5.09901951359278
2589,19155,536,309,550,324,False,543.0,316.5,1.11803398874989
2589,19156,387,410,398,436,False,392.5,423.0,10.688779163216
2589,19159,429,370,443,392,False,436.0,381.0,7.3824115301167
2589,19167,266,366,294,377,False,280.0,371.5,11.5433963806152
2589,19169,505,263,525,279,False,515.0,271.0,5.70087712549569
2589,19170,26,152,35,175,False,30.5,163.5,5.09901951359278
2589,19175,201,186,209,209,False,205.0,197.5,4.12310562561766
2589,19187,505,134,513,156,False,509.0,145.0,1.80277563773199
2589,19191,193,269,215,291,False,204.0,280.0,7.90569415042095
2589,19193,181,0,208,12,False,194.5,6.0,3.80788655293195
