frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1690,4807,34,395,55,405,False,44.5,400.0,0.0
1690,7425,60,75,70,88,False,65.0,81.5,0.5
1690,9809,603,220,616,234,False,609.5,227.0,0.5
1690,10208,70,197,88,208,False,79.0,202.5,0.5
1690,10359,349,378,368,399,False,358.5,388.5,1.80277563773199
1690,10669,427,320,448,341,False,437.5,330.5,5.0
1690,11238,96,20,119,33,False,107.5,26.5,1.82002747232013
1690,11334,279,159,292,176,False,285.5,167.5,1.4142135623731
1690,11417,525,100,557,117,False,541.0,108.5,1.11803398874989
1690,11568,564,281,584,305,False,574.0,293.0,0.707106781186548
1690,11732,255,185,275,208,False,265.0,196.5,2.25456092902786
1690,11827,37,397,55,405,False,46.0,401.0,0.0
1690,11832,20,368,37,387,False,28.5,377.5,1.11803398874989
1690,11839,519,187,542,199,False,530.5,193.0,3.80788655293195
1690,11848,537,310,550,325,False,543.5,317.5,0.5
1690,12037,93,63,110,78,False,101.5,70.5,1.0
1690,12241,235,280,251,298,False,243.0,289.0,2.06155281280883
1690,12385,189,276,216,288,False,202.5,282.0,0.5
1690,12402,492,69,512,84,False,502.0,76.5,1.80277563773199
1690,12582,14,162,25,181,False,19.5,171.5,0.5
1690,12651,331,265,347,283,False,339.0,274.0,6.02079728939615
1690,12664,148,124,168,144,False,158.0,134.0,4.30116263352131
1690,12667,83,393,104,410,False,93.5,401.5,3.53553390593274
1690,12675,339,380,370,397,False,354.5,388.5,3.64005494464026
1690,12684,352,286,379,298,False,365.5,292.0,3.64005494464026
1690,12735,248,295,261,318,False,254.5,306.5,4.12310562561766
1690,12760,484,408,499,427,False,491.5,417.5,4.7169905660283
1690,12762,411,182,437,191,False,424.0,186.5,10.0124921972504
1690,12821,520,358,538,369,False,529.0,363.5,4.03112887414927
1690,12830,348,425,363,438,False,355.5,431.5,4.24264068711928
1690,12847,306,168,325,176,False,315.5,172.0,0.857789790158243
1690,12848,418,464,399,438,False,408.5,451.0,2.05066661454607
1690,12869,194,269,217,286,False,205.5,277.5,4.92442890089805
1690,12889,542,64,560,77,False,551.0,70.5,1.0
1690,12906,88,229,105,245,False,96.5,237.0,2.12132034355964
1690,12911,142,183,169,196,False,155.5,189.5,2.41828029000828
1690,12915,249,287,260,308,False,254.5,297.5,2.5
1690,12932,173,388,192,401,False,182.5,394.5,3.09232921921325
1690,12950,88,20,117,35,False,102.5,27.5,4.75
1690,13005,542,104,563,128,False,552.5,116.0,1.0
1690,13008,121,233,133,259,False,127.0,246.0,8.24621125123532
1690,13011,181,394,195,408,False,188.0,401.0,1.25
1690,13034,349,139,357,158,False,353.0,148.5,2.54950975679639
1690,13039,29,370,35,383,False,32.0,376.5,1.11803398874989
1690,13054,256,244,271,260,False,263.5,252.0,0.5
1690,13056,453,196,487,208,False,470.0,202.0,1.5
1690,13063,184,222,191,235,False,187.5,228.5,2.54950975679639
1690,13071,222,170,240,195,False,231.0,182.5,9.39414711402797
1690,13073,80,395,97,408,False,88.5,401.5,2.91547594742265
1690,13076,344,333,377,345,False,360.5,339.0,10.9201648339208
1690,13080,268,350,297,360,False,282.5,355.0,5.59016994374947
1690,13090,184,353,214,363,False,199.0,358.0,6.0
1690,13091,94,56,109,79,False,101.5,67.5,1.5
1690,13102,581,324,590,345,False,585.5,334.5,3.04138126514911
1690,13103,313,221,339,231,False,326.0,226.0,5.22015325445528
1690,13104,220,206,249,219,False,234.5,212.5,4.12310562561766
1690,13105,381,216,404,235,False,392.5,225.5,6.40312423743285
1690,13106,323,134,345,143,False,334.0,138.5,8.73212459828649
1690,13109,494,448,513,466,False,503.5,457.0,3.60555127546399
1690,13111,258,290,270,313,False,264.0,301.5,3.5
1690,13115,275,227,300,247,False,287.5,237.0,6.72681202353685
