frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1653,4807,35,394,54,405,False,44.5,399.5,1.4142135623731
1653,7032,569,158,579,178,False,574.0,168.0,1.4142135623731
1653,7391,598,100,607,117,False,602.5,108.5,0.0357142857142857
1653,7425,59,74,69,89,False,64.0,81.5,0.235702260395516
1653,9024,117,-2,133,16,False,125.0,7.0,3.00462606288666
1653,10208,71,198,87,209,False,79.0,203.5,0.5
1653,10312,165,332,177,346,False,171.0,339.0,1.11803398874989
1653,10669,356,273,377,290,False,366.5,281.5,2.06155281280883
1653,10937,516,54,538,69,False,527.0,61.5,2.69258240356725
1653,11273,524,41,540,50,False,532.0,45.5,3.64005494464026
1653,11457,332,374,342,392,False,337.0,383.0,2.23606797749979
1653,11568,522,252,536,270,False,529.0,261.0,2.12132034355964
1653,11602,452,105,467,118,False,459.5,111.5,1.34629120178363
1653,11656,246,338,259,358,False,252.5,348.0,5.8309518948453
1653,11669,250,120,268,131,False,259.0,125.5,3.80788655293195
1653,11759,199,19,214,46,False,206.5,32.5,1.5478294289845
1653,11827,37,397,55,405,False,46.0,401.0,0.0
1653,11832,137,219,156,240,False,146.5,229.5,6.10327780786685
1653,11848,537,313,548,324,False,542.5,318.5,0.235702260395516
1653,11908,551,135,568,153,False,559.5,144.0,2.54950975679639
1653,11982,-9,229,19,246,False,5.0,237.5,3.39864403108063
1653,12049,147,214,161,235,False,154.0,224.5,4.47213595499958
1653,12133,494,228,507,252,False,500.5,240.0,0.0
1653,12151,213,162,235,173,False,224.0,167.5,3.80788655293195
1653,12280,79,429,91,448,False,85.0,438.5,6.28276535419458
1653,12324,325,435,341,443,False,333.0,439.0,3.16227766016838
1653,12351,216,231,236,249,False,226.0,240.0,1.4142135623731
1653,12360,268,287,285,297,False,276.5,292.0,1.11803398874989
1653,12397,204,9,215,38,False,209.5,23.5,0.5
1653,12419,328,364,345,385,False,336.5,374.5,6.26498204307083
1653,12463,578,332,590,353,False,584.0,342.5,1.81176709319934
1653,12517,556,130,567,152,False,561.5,141.0,1.80277563773199
1653,12562,542,141,565,158,False,553.5,149.5,1.11803398874989
1653,12582,14,162,25,180,False,19.5,171.0,0.0
1653,12642,166,81,179,103,False,172.5,92.0,4.30116263352131
1653,12664,168,32,184,46,False,176.0,39.0,1.5
1653,12669,510,80,524,103,False,517.0,91.5,2.54950975679639
1653,12742,158,352,170,373,False,164.0,362.5,6.18465843842649
1653,12743,26,342,36,367,False,31.0,354.5,4.03112887414927
1653,12760,515,442,524,455,False,519.5,448.5,1.58113883008419
1653,12761,158,347,174,356,False,166.0,351.5,3.16227766016838
1653,12784,241,205,249,219,False,245.0,212.0,2.12132034355964
1653,12808,359,352,386,361,False,372.5,356.5,10.1118742080783
1653,12810,419,375,429,392,False,424.0,383.5,4.27200187265877
1653,12817,285,261,304,270,False,294.5,265.5,8.55862138431185
1653,12824,281,294,297,307,False,289.0,300.5,1.58113883008419
1653,12833,237,116,248,138,False,242.5,127.0,2.0
1653,12834,163,33,184,46,False,173.5,39.5,3.57945526581909
1653,12841,529,34,547,52,False,538.0,43.0,2.82842712474619
1653,12848,416,367,429,385,False,422.5,376.0,4.24264068711928
1653,12849,330,179,354,199,False,342.0,189.0,5.0
1653,12858,119,192,132,213,False,125.5,202.5,5.31507290636732
1653,12861,148,34,165,46,False,156.5,40.0,2.23606797749979
1653,12863,266,195,288,211,False,277.0,203.0,4.7169905660283
1653,12864,509,179,525,200,False,517.0,189.5,4.30116263352131
1653,12867,403,343,416,366,False,409.5,354.5,2.12132034355964
