frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2737,7425,60,76,70,90,False,65.0,83.0,0.5
2737,16959,40,392,71,404,False,55.5,398.0,0.0
2737,17884,384,306,409,325,False,396.5,315.5,7.5
2737,17956,512,123,523,138,False,517.5,130.5,3.04138126514911
2737,18066,85,105,105,122,False,95.0,113.5,2.23606797749979
2737,18468,602,220,615,235,False,608.5,227.5,0.0
2737,18534,413,127,425,150,False,419.0,138.5,2.23606797749979
2737,18693,508,386,522,408,False,515.0,397.0,1.80277563773199
2737,18709,511,442,523,456,False,517.0,449.0,1.11803398874989
2737,18878,215,98,234,114,False,224.5,106.0,3.90512483795333
2737,18890,282,242,302,261,False,292.0,251.5,2.06155281280883
2737,18986,545,347,565,357,False,555.0,352.0,3.04138126514911
2737,19117,473,89,492,98,False,482.5,93.5,3.16227766016838
2737,19155,536,311,550,325,False,543.0,318.0,0.0
2737,19204,484,374,497,397,False,490.5,385.5,1.58113883008419
2737,19215,71,198,88,210,False,79.5,204.0,0.5
2737,19313,29,311,41,340,False,35.0,325.5,4.47213595499958
2737,19358,501,331,515,352,False,508.0,341.5,2.8729612336403
2737,19418,54,390,71,408,False,62.5,399.0,4.26714270222663
2737,19453,517,23,530,53,False,523.5,38.0,1.59711654239758
2737,19465,111,27,122,47,False,116.5,37.0,0.5
2737,19470,466,242,482,266,False,474.0,254.0,0.707106781186548
2737,19537,435,113,445,138,False,440.0,125.5,0.707106781186548
2737,19611,276,146,297,161,False,286.5,153.5,1.4142135623731
2737,19621,203,258,214,283,False,208.5,270.5,9.96242942258564
2737,19677,48,391,74,405,False,61.0,398.0,0.5
2737,19689,287,319,300,345,False,293.5,332.0,7.07106781186548
2737,19828,137,106,159,118,False,148.0,112.0,2.23606797749979
2737,19836,375,139,390,162,False,382.5,150.5,5.70087712549569
2737,19842,501,172,510,197,False,505.5,184.5,4.03112887414927
2737,19856,228,256,245,287,False,236.5,271.5,4.60977222864644
2737,19871,40,392,65,402,False,52.5,397.0,1.5
2737,19901,220,132,243,143,False,231.5,137.5,5.09901951359278
2737,19905,461,178,477,194,False,469.0,186.0,2.03810914547992
2737,19913,138,110,164,120,False,151.0,115.0,5.62522888423218
2737,19927,454,274,467,300,False,460.5,287.0,6.5203762255294
2737,19931,258,159,273,185,False,265.5,172.0,4.47213595499958
2737,19941,272,278,279,286,False,275.5,282.0,6.03858402619522
2737,19977,71,368,99,380,False,85.0,374.0,4.27200187265877
2737,20025,482,114,502,123,False,492.0,118.5,1.58113883008419
2737,20033,372,424,387,451,False,379.5,437.5,4.5
2737,20038,217,88,234,114,False,225.5,101.0,2.23606797749979
2737,20059,270,144,288,160,False,279.0,152.0,2.12132034355964
2737,20080,111,133,137,143,False,124.0,138.0,5.09901951359278
2737,20092,500,70,527,81,False,513.5,75.5,2.69258240356725
2737,20095,202,80,220,103,False,211.0,91.5,2.70416345659799
2737,20096,481,167,489,191,False,485.0,179.0,2.23606797749979
2737,20102,514,114,539,123,False,526.5,118.5,6.0
2737,20109,567,297,594,307,False,580.5,302.0,6.5
2737,20111,115,260,139,268,False,127.0,264.0,6.5
2737,20117,475,101,495,113,False,485.0,107.0,9.17877987534291
2737,20118,237,86,251,93,False,244.0,89.5,0.525194327494741
2737,20119,132,335,155,345,False,143.5,340.0,3.5
2737,20120,70,369,99,384,False,84.5,376.5,0.0
2737,20122,245,357,268,369,False,256.5,363.0,4.0
2737,20124,262,301,282,312,False,272.0,306.5,2.82842712474619
2737,20127,272,267,282,291,False,277.0,279.0,3.64005494464026
2737,20128,149,267,165,289,False,157.0,278.0,5.70087712549569
