frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1263,4807,37,397,54,404,False,45.5,400.5,0.0
1263,6328,71,197,87,209,False,79.0,203.0,0.5
1263,6661,489,127,505,141,False,497.0,134.0,3.90512483795333
1263,6787,537,311,551,325,False,544.0,318.0,0.0
1263,7351,554,255,568,279,False,561.0,267.0,1.4142135623731
1263,7391,597,100,607,121,False,602.0,110.5,0.353553390593274
1263,7425,58,73,70,88,False,64.0,80.5,0.5
1263,7847,196,372,225,384,False,210.5,378.0,2.69258240356725
1263,8300,497,317,512,340,False,504.5,328.5,9.86154146165801
1263,8507,506,172,521,190,False,513.5,181.0,3.60555127546399
1263,8540,276,146,290,170,False,283.0,158.0,5.59016994374947
1263,8597,240,221,254,246,False,247.0,233.5,3.99127520697055
1263,8942,235,232,264,243,False,249.5,237.5,1.9212276550371
1263,8987,483,445,506,456,False,494.5,450.5,1.0
1263,9024,13,163,24,180,False,18.5,171.5,0.5
1263,9075,326,250,352,264,False,339.0,257.0,3.64005494464026
1263,9122,197,369,218,387,False,207.5,378.0,2.0
1263,9141,571,259,582,280,False,576.5,269.5,2.23606797749979
1263,9198,196,88,208,114,False,202.0,101.0,1.5
1263,9216,457,410,471,432,False,464.0,421.0,0.5
1263,9255,498,322,508,346,False,503.0,334.0,1.0
1263,9292,245,363,264,374,False,254.5,368.5,5.09901951359278
1263,9297,503,169,513,191,False,508.0,180.0,1.19735321818972
1263,9303,199,77,211,105,False,205.0,91.0,2.5
1263,9329,404,428,426,442,False,415.0,435.0,1.5
1263,9338,136,32,148,57,False,142.0,44.5,2.54950975679639
1263,9377,498,280,520,303,False,509.0,291.5,2.30488611432322
1263,9485,265,132,287,140,False,276.0,136.0,1.58113883008419
1263,9499,404,138,423,154,False,413.5,146.0,2.23606797749979
1263,9545,411,434,423,450,False,417.0,442.0,4.60977222864644
1263,9604,244,232,254,255,False,249.0,243.5,4.52769256906871
1263,9619,525,77,542,98,False,533.5,87.5,2.69258240356725
1263,9622,409,377,426,406,False,417.5,391.5,4.60977222864644
1263,9635,410,370,436,390,False,423.0,380.0,6.37377439199098
1263,9704,370,129,400,141,False,385.0,135.0,0.5
1263,9710,558,246,568,273,False,563.0,259.5,4.60977222864644
1263,9726,402,137,430,147,False,416.0,142.0,3.0
1263,9750,268,108,279,126,False,273.5,117.0,2.001281327831
1263,9751,205,374,223,382,False,214.0,378.0,3.04138126514911
1263,9761,462,292,481,315,False,471.5,303.5,6.02079728939615
1263,9814,46,110,69,120,False,57.5,115.0,2.23606797749979
1263,9825,255,313,284,321,False,269.5,317.0,4.92442890089805
1263,9944,251,273,264,287,False,257.5,280.0,0.707106781186548
1263,9960,408,143,429,156,False,418.5,149.5,2.0
1263,9966,270,310,296,321,False,283.0,315.5,3.53553390593274
1263,9970,495,367,523,377,False,509.0,372.0,11.1803398874989
1263,9974,217,260,228,284,False,222.5,272.0,4.12310562561766
1263,9976,262,261,275,274,False,268.5,267.5,8.27647267862342
1263,9981,453,357,461,384,False,457.0,370.5,6.51920240520265
1263,9989,350,136,385,145,False,367.5,140.5,9.61769203083567
1263,9990,181,119,197,141,False,189.0,130.0,3.53553390593274
1263,9991,452,108,473,118,False,462.5,113.0,6.32455532033676
1263,9992,487,94,509,106,False,498.0,100.0,3.04138126514911
1263,9993,448,129,465,154,False,456.5,141.5,4.27200187265877
1263,10001,397,196,415,214,False,406.0,205.0,5.31507290636732
1263,10005,395,154,406,178,False,400.5,166.0,3.53553390593274
1263,10006,501,150,526,160,False,513.5,155.0,5.0
1263,10007,109,168,125,184,False,117.0,176.0,8.48528137423857
1263,10010,517,54,533,64,False,525.0,59.0,3.16227766016838
