frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2626,15985,537,312,551,325,False,544.0,318.5,0.5
2626,16065,580,304,591,325,False,585.5,314.5,3.22307353590213
2626,16959,38,396,56,403,False,47.0,399.5,0.0
2626,17774,16,180,25,200,False,20.5,190.0,3.5
2626,18121,498,80,513,103,False,505.5,91.5,2.23606797749979
2626,18171,432,130,449,153,False,440.5,141.5,3.80788655293195
2626,18401,504,248,518,272,False,511.0,260.0,2.23606797749979
2626,18449,533,403,552,412,False,542.5,407.5,1.0
2626,18504,99,21,117,45,False,108.0,33.0,1.80277563773199
2626,18628,455,427,474,450,False,464.5,438.5,1.4142135623731
2626,18692,47,147,70,166,False,58.5,156.5,1.58113883008419
2626,18711,29,392,54,402,False,41.5,397.0,0.5
2626,18751,38,396,56,403,False,47.0,399.5,0.5
2626,18756,251,243,275,254,False,263.0,248.5,6.26498204307083
2626,18770,593,229,605,247,False,599.0,238.0,1.0
2626,18778,70,197,88,209,False,79.0,203.0,0.0
2626,18805,0,320,10,348,False,5.0,334.0,3.0
2626,18847,598,223,620,235,False,609.0,229.0,2.69258240356725
2626,18924,295,348,307,358,False,301.0,353.0,5.02493781056044
2626,18927,271,138,283,162,False,277.0,150.0,6.08276253029822
2626,18971,408,136,422,161,False,415.0,148.5,5.3851648071345
2626,18986,238,113,262,130,False,250.0,121.5,0.5
2626,19021,161,209,184,222,False,172.5,215.5,2.30488611432322
2626,19024,191,205,175,189,False,183.0,197.0,2.41229372128114
2626,19061,593,223,611,241,False,602.0,232.0,3.90512483795333
2626,19087,539,86,548,107,False,543.5,96.5,1.39507800632445
2626,19162,171,210,181,231,False,176.0,220.5,2.69258240356725
2626,19169,598,224,616,237,False,607.0,230.5,2.69258240356725
2626,19172,212,129,223,157,False,217.5,143.0,5.59016994374947
2626,19173,474,368,490,393,False,482.0,380.5,7.21110255092798
2626,19187,543,82,553,102,False,548.0,92.0,2.23606797749979
2626,19244,268,363,285,381,False,276.5,372.0,2.5
2626,19271,583,301,594,320,False,588.5,310.5,1.11803398874989
2626,19299,306,296,322,324,False,314.0,310.0,6.18465843842649
2626,19303,359,383,378,393,False,368.5,388.0,2.5
2626,19305,579,300,601,320,False,590.0,310.0,1.11803398874989
2626,19311,538,407,548,433,False,543.0,420.0,4.52769256906871
2626,19318,309,190,326,205,False,317.5,197.5,5.65685424949238
2626,19322,481,362,495,388,False,488.0,375.0,6.32455532033676
2626,19326,272,206,302,216,False,287.0,211.0,8.06225774829855
2626,19333,345,155,369,165,False,357.0,160.0,7.56637297521078
2626,19348,388,263,404,277,False,396.0,270.0,2.5
2626,19361,255,246,280,256,False,267.5,251.0,2.0
2626,19376,408,300,433,315,False,420.5,307.5,5.22015325445528
2626,19379,246,374,268,396,False,257.0,385.0,2.12132034355964
2626,19383,258,254,287,264,False,272.5,259.0,4.47213595499958
2626,19388,510,154,537,170,False,523.5,162.0,1.89058835401161
2626,19390,486,308,513,322,False,499.5,315.0,0.5
2626,19392,216,33,233,44,False,224.5,38.5,0.0
