frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3582,7425,46,92,55,104,False,50.5,98.0,0.235702260395516
3582,20388,71,126,85,145,False,78.0,135.5,1.4142135623731
3582,23202,601,220,614,235,False,607.5,227.5,0.0
3582,23762,114,185,132,197,False,123.0,191.0,1.17135405087446
3582,24302,60,76,70,89,False,65.0,82.5,0.5
3582,24514,400,253,416,276,False,408.0,264.5,2.82842712474619
3582,24707,535,311,549,325,False,542.0,318.0,0.0
3582,25003,72,197,89,210,False,80.5,203.5,0.5
3582,25083,114,255,125,280,False,119.5,267.5,6.08276253029822
3582,25108,536,351,558,362,False,547.0,356.5,5.22015325445528
3582,25215,528,166,548,184,False,538.0,175.0,4.30116263352131
3582,25223,74,120,89,141,False,81.5,130.5,4.40669324011781
3582,25457,534,311,549,323,False,541.5,317.0,5.16882152684065
3582,25466,406,242,417,268,False,411.5,255.0,3.5
3582,25525,28,112,39,131,False,33.5,121.5,2.12132034355964
3582,25528,352,365,369,388,False,360.5,376.5,7.3824115301167
3582,25529,411,170,428,182,False,419.5,176.0,4.60977222864644
3582,25543,179,392,201,402,False,190.0,397.0,3.04351372241801
3582,25544,119,183,129,197,False,124.0,190.0,5.40832691319598
3582,25557,328,407,340,429,False,334.0,418.0,4.12310562561766
3582,25572,471,136,494,157,False,482.5,146.5,5.31507290636732
3582,25585,83,332,100,352,False,91.5,342.0,6.39839457403183
3582,25597,272,338,288,364,False,280.0,351.0,4.90911319497841
3582,25636,130,142,160,154,False,145.0,148.0,6.57647321898295
3582,25646,456,261,484,271,False,470.0,266.0,8.06225774829855
3582,25655,289,147,298,167,False,293.5,157.0,12.0933866224478
3582,25709,201,117,224,127,False,212.5,122.0,4.5
3582,25714,452,182,473,205,False,462.5,193.5,4.47213595499958
3582,25745,194,93,205,112,False,199.5,102.5,3.16227766016838
3582,25754,489,105,502,129,False,495.5,117.0,5.8309518948453
3582,25757,575,331,586,355,False,580.5,343.0,11.4236596587959
3582,25762,509,218,527,245,False,518.0,231.5,2.69258240356725
3582,25776,144,136,168,156,False,156.0,146.0,6.80073525436772
3582,25786,485,376,510,394,False,497.5,385.0,4.7169905660283
3582,25791,467,265,489,274,False,478.0,269.5,4.5
3582,25793,480,211,506,220,False,493.0,215.5,10.0498756211209
3582,25794,377,162,400,180,False,388.5,171.0,6.72681202353685
3582,25808,256,231,283,242,False,269.5,236.5,4.60977222864644
3582,25811,278,273,309,283,False,293.5,278.0,6.57647321898295
3582,25816,327,315,341,342,False,334.0,328.5,6.67083203206317
3582,25817,475,131,485,152,False,480.0,141.5,4.47213595499958
3582,25822,301,361,319,369,False,310.0,365.0,8.0156097709407
