frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1759,4807,37,395,55,405,False,46.0,400.0,1.80277563773199
1759,7425,59,74,70,89,False,64.5,81.5,0.0
1759,9809,602,220,616,234,False,609.0,227.0,0.707106781186548
1759,9828,153,126,175,144,False,164.0,135.0,0.687184270936277
1759,10208,70,196,88,210,False,79.0,203.0,0.0
1759,11071,291,220,310,243,False,300.5,231.5,4.30116263352131
1759,11122,507,171,521,187,False,514.0,179.0,1.80277563773199
1759,11334,326,152,344,172,False,335.0,162.0,1.4142135623731
1759,11457,445,432,459,447,False,452.0,439.5,0.489535463898379
1759,11669,161,60,180,68,False,170.5,64.0,2.0
1759,11792,201,352,232,367,False,216.5,359.5,7.83510618236211
1759,11827,37,397,55,405,False,46.0,401.0,0.0
1759,11848,536,311,550,325,False,543.0,318.0,0.0
1759,11864,190,251,202,277,False,196.0,264.0,2.69258240356725
1759,11964,415,417,432,441,False,423.5,429.0,3.20156211871642
1759,11996,44,91,57,104,False,50.5,97.5,0.5
1759,12129,569,330,589,344,False,579.0,337.0,1.4142135623731
1759,12397,259,263,271,272,False,265.0,267.5,4.5
1759,12435,479,167,498,178,False,488.5,172.5,3.21875
1759,12642,222,201,234,218,False,228.0,209.5,4.60977222864644
1759,12807,149,47,172,69,False,160.5,58.0,4.03112887414927
1759,12833,284,369,293,386,False,288.5,377.5,1.5
1759,12863,216,109,235,123,False,225.5,116.0,2.5
1759,12902,153,123,175,136,False,164.0,129.5,3.04138126514911
1759,12907,568,331,590,344,False,579.0,337.5,0.707106781186548
1759,12927,345,361,354,383,False,349.5,372.0,4.7169905660283
1759,12937,87,38,117,54,False,102.0,46.0,0.0
1759,12992,500,168,523,184,False,511.5,176.0,2.5
1759,13039,200,355,229,372,False,214.5,363.5,3.5
1759,13063,214,151,228,170,False,221.0,160.5,4.47213595499958
1759,13099,333,384,344,405,False,338.5,394.5,4.27200187265877
1759,13109,566,330,585,349,False,575.5,339.5,1.4142135623731
1759,13111,391,423,401,447,False,396.0,435.0,1.0
1759,13157,92,31,115,49,False,103.5,40.0,0.5
1759,13168,381,249,393,262,False,387.0,255.5,2.23606797749979
1759,13184,62,77,75,90,False,68.5,83.5,3.60555127546399
1759,13206,449,386,479,404,False,464.0,395.0,3.80788655293195
1759,13247,342,356,361,376,False,351.5,366.0,1.0
1759,13253,386,294,398,318,False,392.0,306.0,1.61012421881046
1759,13259,366,316,376,336,False,371.0,326.0,1.95903356275486
1759,13282,306,401,329,415,False,317.5,408.0,1.58113883008419
1759,13291,566,328,578,350,False,572.0,339.0,1.43722823518048
1759,13292,79,349,107,359,False,93.0,354.0,5.30866520683309
1759,13332,290,342,317,351,False,303.5,346.5,5.59016994374947
1759,13354,156,56,179,66,False,167.5,61.0,2.54950975679639
1759,13361,515,281,525,303,False,520.0,292.0,2.0
1759,13366,1,198,11,221,False,6.0,209.5,2.69258240356725
1759,13368,281,361,297,380,False,289.0,370.5,1.58113883008419
1759,13380,180,47,208,62,False,194.0,54.5,2.54950975679639
1759,13391,443,382,474,399,False,458.5,390.5,3.47318129115801
1759,13392,406,178,435,189,False,420.5,183.5,1.95862372510692
1759,13400,300,407,325,417,False,312.5,412.0,0.0
1759,13411,546,141,559,166,False,552.5,153.5,2.12132034355964
1759,13432,491,63,503,75,False,497.0,69.0,1.0
1759,13450,409,179,438,191,False,423.5,185.0,4.12310562561766
1759,13465,512,415,536,430,False,524.0,422.5,1.11803398874989
1759,13476,521,177,532,205,False,526.5,191.0,0.0
1759,13490,82,349,105,359,False,93.5,354.0,3.16227766016838
1759,13522,323,149,338,171,False,330.5,160.0,0.0
1759,13535,265,200,275,222,False,270.0,211.0,3.16227766016838
1759,13540,402,133,427,142,False,414.5,137.5,4.60977222864644
1759,13542,412,360,423,384,False,417.5,372.0,4.03112887414927
1759,13548,83,232,105,253,False,94.0,242.5,4.30116263352131
1759,13549,259,211,271,219,False,265.0,215.0,3.80252332977319
1759,13555,518,405,535,426,False,526.5,415.5,2.0
1759,13568,251,335,278,345,False,264.5,340.0,13.1529464379659
1759,13571,447,431,455,448,False,451.0,439.5,1.5
1759,13576,146,400,162,414,False,154.0,407.0,6.5
1759,13577,6,260,31,280,False,18.5,270.0,5.0
1759,13578,158,123,168,144,False,163.0,133.5,2.12132034355964
1759,13586,237,207,264,221,False,250.5,214.0,5.31507290636732
1759,13588,354,415,379,433,False,366.5,424.0,9.21954445729289
1759,13592,199,1,216,9,False,207.5,5.0,2.54950975679639
1759,13594,508,432,524,452,False,516.0,442.0,2.5
1759,13597,370,252,395,264,False,382.5,258.0,9.3407708461347
1759,13598,304,280,328,292,False,316.0,286.0,10.1242283656583
1759,13600,445,143,456,167,False,450.5,155.0,7.82623792124926
