frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3006,7425,60,75,70,90,False,65.0,82.5,0.5
3006,16959,38,396,56,404,False,47.0,400.0,0.5
3006,18468,514,233,528,255,False,521.0,244.0,2.06155281280883
3006,20512,71,197,87,210,False,79.0,203.5,0.5
3006,20756,169,115,190,128,False,179.5,121.5,3.16227766016838
3006,20970,204,387,228,398,False,216.0,392.5,3.574473318425
3006,21023,507,363,523,386,False,515.0,374.5,5.1478150704935
3006,21053,108,33,126,42,False,117.0,37.5,2.0
3006,21099,536,311,549,324,False,542.5,317.5,0.0
3006,21266,91,464,106,479,False,98.5,471.5,3.41476002648717
3006,21269,97,56,114,75,False,105.5,65.5,1.80277563773199
3006,21301,226,96,243,118,False,234.5,107.0,4.60977222864644
3006,21350,551,115,568,140,False,559.5,127.5,2.06155281280883
3006,21353,187,10,207,28,False,197.0,19.0,1.11803398874989
3006,21446,62,263,76,289,False,69.0,276.0,3.64005494464026
3006,21470,194,17,212,39,False,203.0,28.0,3.0
3006,21614,492,125,508,141,False,500.0,133.0,7.07106781186548
3006,21624,415,212,426,239,False,420.5,225.5,5.52268050859363
3006,21674,602,219,614,235,False,608.0,227.0,0.0
3006,21709,476,95,498,113,False,487.0,104.0,0.5
3006,21721,95,60,113,79,False,104.0,69.5,1.11803398874989
3006,21734,478,91,496,108,False,487.0,99.5,0.5
3006,21811,521,241,544,253,False,532.5,247.0,0.0
3006,21817,209,64,236,77,False,222.5,70.5,2.92857142857143
3006,21818,528,293,545,318,False,536.5,305.5,4.02050300888389
3006,21827,192,348,205,369,False,198.5,358.5,2.91547594742265
3006,21842,483,128,496,157,False,489.5,142.5,4.03112887414927
3006,21851,190,346,211,361,False,200.5,353.5,3.69448706776429
3006,21880,353,357,364,375,False,358.5,366.0,2.82842712474619
3006,21886,185,8,197,27,False,191.0,17.5,2.06155281280883
3006,21922,230,171,239,188,False,234.5,179.5,5.52268050859363
3006,21924,439,190,449,215,False,444.0,202.5,4.5
3006,21948,153,165,182,177,False,167.5,171.0,4.52769256906871
3006,21978,419,232,429,260,False,424.0,246.0,3.16227766016838
3006,21981,23,120,44,132,False,33.5,126.0,2.23606797749979
3006,21990,61,416,88,429,False,74.5,422.5,1.80277563773199
3006,21992,138,47,154,57,False,146.0,52.0,1.5
3006,21998,243,214,268,222,False,255.5,218.0,12.0104121494643
3006,22001,20,123,40,141,False,30.0,132.0,1.58113883008419
3006,22004,479,83,486,93,False,482.5,88.0,2.69258240356725
3006,22006,478,188,495,201,False,486.5,194.5,1.125
3006,22009,420,440,439,464,False,429.5,452.0,6.40312423743285
3006,22010,478,449,498,467,False,488.0,458.0,6.02079728939615
3006,22011,159,399,181,410,False,170.0,404.5,1.80277563773199
3006,22012,539,399,549,423,False,544.0,411.0,1.4142135623731
3006,22015,416,359,441,369,False,428.5,364.0,11.1803398874989
3006,22018,550,92,558,112,False,554.0,102.0,1.11803398874989
3006,22019,153,210,164,229,False,158.5,219.5,2.12132034355964
