frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1383,4807,36,396,55,405,False,45.5,400.5,0.0
1383,6787,536,309,550,324,False,543.0,316.5,0.5
1383,7425,58,74,70,90,False,64.0,82.0,0.0
1383,7952,418,120,434,133,False,426.0,126.5,21.2720473861826
1383,8931,174,144,200,157,False,187.0,150.5,2.69258240356725
1383,8933,545,385,564,402,False,554.5,393.5,1.80277563773199
1383,9024,14,161,24,180,False,19.0,170.5,0.5
1383,9032,521,79,542,91,False,531.5,85.0,1.0
1383,9122,264,252,286,267,False,275.0,259.5,11.5433963806152
1383,9214,545,363,563,383,False,554.0,373.0,2.23606797749979
1383,9377,487,170,502,185,False,494.5,177.5,2.5
1383,9416,344,469,350,480,False,347.0,474.5,1.24736292080467
1383,9464,327,384,343,391,False,335.0,387.5,1.42400062421959
1383,9799,57,240,74,262,False,65.5,251.0,4.7169905660283
1383,9809,603,220,617,235,False,610.0,227.5,0.0
1383,9828,387,321,404,336,False,395.5,328.5,3.60555127546399
1383,9879,544,390,556,411,False,550.0,400.5,2.0
1383,9944,249,312,269,328,False,259.0,320.0,2.23606797749979
1383,9992,327,291,350,303,False,338.5,297.0,2.06155281280883
1383,9993,517,74,537,94,False,527.0,84.0,1.82510956677892
1383,10033,176,142,188,165,False,182.0,153.5,2.23606797749979
1383,10064,278,117,297,134,False,287.5,125.5,2.06155281280883
1383,10108,530,417,543,426,False,536.5,421.5,1.11803398874989
1383,10113,103,26,117,47,False,110.0,36.5,1.0
1383,10130,491,174,522,189,False,506.5,181.5,3.5
1383,10208,70,197,87,209,False,78.5,203.0,0.0
1383,10235,533,55,543,71,False,538.0,63.0,2.87348994159444
1383,10249,21,393,49,403,False,35.0,398.0,7.34302390027433
1383,10253,316,406,333,426,False,324.5,416.0,2.5
1383,10258,425,403,453,414,False,439.0,408.5,4.12310562561766
1383,10261,497,264,525,280,False,511.0,272.0,1.11803398874989
1383,10292,519,76,534,101,False,526.5,88.5,2.23606797749979
1383,10304,415,269,439,285,False,427.0,277.0,3.53553390593274
1383,10359,528,375,539,399,False,533.5,387.0,1.0
1383,10360,379,169,403,178,False,391.0,173.5,4.74341649025257
1383,10374,403,441,415,476,False,409.0,458.5,4.52769256906871
1383,10381,566,145,578,172,False,572.0,158.5,3.04138126514911
1383,10410,443,129,463,148,False,453.0,138.5,2.54950975679639
1383,10419,563,322,587,331,False,575.0,326.5,5.02493781056044
1383,10423,537,312,548,323,False,542.5,317.5,0.0
1383,10427,211,274,228,296,False,219.5,285.0,0.707106781186548
1383,10467,500,264,517,275,False,508.5,269.5,0.5
1383,10500,257,313,274,343,False,265.5,328.0,4.92442890089805
1383,10505,395,324,405,346,False,400.0,335.0,1.5
1383,10513,438,260,458,276,False,448.0,268.0,3.70733713088284
1383,10517,407,310,430,322,False,418.5,316.0,1.5
1383,10523,512,83,529,110,False,520.5,96.5,7.31816613336672
1383,10536,38,396,55,405,False,46.5,400.5,0.5
1383,10579,210,373,225,395,False,217.5,384.0,0.815892439830632
1383,10603,395,321,409,341,False,402.0,331.0,2.5
1383,10608,559,322,583,332,False,571.0,327.0,5.54320726785536
1383,10609,484,175,504,190,False,494.0,182.5,4.73159592526665
1383,10650,529,416,545,424,False,537.0,420.0,6.53908979070166
1383,10680,318,411,334,425,False,326.0,418.0,0.0
1383,10689,254,190,269,206,False,261.5,198.0,7.70064932327138
1383,10698,137,159,159,171,False,148.0,165.0,4.36606229914324
1383,10701,227,201,239,226,False,233.0,213.5,6.9462219947249
1383,10708,19,377,30,403,False,24.5,390.0,4.52769256906871
1383,10737,157,57,169,79,False,163.0,68.0,3.04138126514911
1383,10750,168,34,191,44,False,179.5,39.0,6.5
1383,10752,421,275,430,281,False,425.5,278.0,7.94795571200545
1383,10756,435,190,447,215,False,441.0,202.5,6.5
1383,10762,443,125,460,148,False,451.5,136.5,4.03112887414927
1383,10770,194,54,210,70,False,202.0,62.0,2.12132034355964
1383,10771,201,292,211,309,False,206.0,300.5,1.4142135623731
1383,10781,254,188,280,198,False,267.0,193.0,4.12310562561766
1383,10782,320,152,336,171,False,328.0,161.5,7.77817459305202
1383,10785,170,219,196,234,False,183.0,226.5,9.39414711402797
1383,10789,444,259,455,278,False,449.5,268.5,1.58113883008419
1383,10796,151,162,167,191,False,159.0,176.5,4.03112887414927
1383,10797,338,435,358,445,False,348.0,440.0,6.04152298679729
1383,10798,333,250,350,271,False,341.5,260.5,9.17877987534291
