frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2212,7425,59,75,70,89,False,64.5,82.0,1.0
2212,9809,603,219,616,235,False,609.5,227.0,0.707106781186548
2212,10208,70,196,88,210,False,79.0,203.0,0.0
2212,11864,561,92,578,112,False,569.5,102.0,1.11803398874989
2212,13734,70,84,85,108,False,77.5,96.0,2.0
2212,14385,480,79,490,99,False,485.0,89.0,2.54950975679639
2212,14866,318,231,341,243,False,329.5,237.0,7.76208734813001
2212,15214,113,290,130,318,False,121.5,304.0,1.11803398874989
2212,15329,597,100,606,117,False,601.5,108.5,0.0282842712474619
2212,15402,559,125,571,144,False,565.0,134.5,1.60078105935821
2212,15495,45,400,53,404,False,49.0,402.0,0.707106781186548
2212,15506,368,168,386,187,False,377.0,177.5,2.5
2212,15577,36,396,56,404,False,46.0,400.0,0.707106781186548
2212,15688,258,218,268,241,False,263.0,229.5,0.5
2212,15811,0,275,19,289,False,9.5,282.0,3.79118041082037
2212,15962,196,106,223,116,False,209.5,111.0,0.5
2212,15985,538,317,547,324,False,542.5,320.5,0.5
2212,15990,478,85,490,92,False,484.0,88.5,2.23606797749979
2212,15998,263,221,288,238,False,275.5,229.5,4.27200187265877
2212,16029,197,19,206,36,False,201.5,27.5,0.707106781186548
2212,16065,499,62,508,87,False,503.5,74.5,1.58113883008419
2212,16125,511,100,527,123,False,519.0,111.5,4.30116263352131
2212,16132,75,95,86,116,False,80.5,105.5,3.52060236308496
2212,16154,457,101,470,129,False,463.5,115.0,4.60977222864644
2212,16156,176,50,192,71,False,184.0,60.5,2.82842712474619
2212,16198,540,346,557,360,False,548.5,353.0,2.12132034355964
2212,16268,99,227,131,243,False,115.0,235.0,2.5
2212,16324,274,248,287,270,False,280.5,259.0,1.0
2212,16326,267,240,286,260,False,276.5,250.0,1.11803398874989
2212,16330,385,269,398,289,False,391.5,279.0,3.50163955766963
2212,16352,81,68,97,82,False,89.0,75.0,6.97974474710171
2212,16407,473,413,484,438,False,478.5,425.5,4.0
2212,16408,26,189,37,206,False,31.5,197.5,6.0
2212,16412,149,304,163,330,False,156.0,317.0,3.60555127546399
2212,16462,49,82,75,94,False,62.0,88.0,1.56999236719732
2212,16482,433,465,457,477,False,445.0,471.0,4.47213595499958
2212,16499,428,201,438,223,False,433.0,212.0,4.52769256906871
2212,16556,96,111,110,136,False,103.0,123.5,6.04152298679729
2212,16559,103,301,123,319,False,113.0,310.0,6.80073525436772
2212,16566,566,205,587,215,False,576.5,210.0,2.5
2212,16569,522,396,546,417,False,534.0,406.5,5.1478150704935
2212,16577,377,467,391,480,False,384.0,473.5,0.5
2212,16596,147,42,161,70,False,154.0,56.0,2.5
2212,16611,204,108,217,115,False,210.5,111.5,1.5
2212,16616,275,119,303,131,False,289.0,125.0,3.16227766016838
2212,16637,315,264,328,275,False,321.5,269.5,6.32455532033676
2212,16639,560,131,589,149,False,574.5,140.0,0.353553390593274
2212,16652,433,462,465,475,False,449.0,468.5,6.51920240520265
2212,16666,433,130,456,148,False,444.5,139.0,3.16227766016838
2212,16673,547,287,579,299,False,563.0,293.0,10.9201648339208
2212,16674,377,205,389,232,False,383.0,218.5,9.61769203083567
2212,16675,306,142,338,154,False,322.0,148.0,10.7935165724615
2212,16679,269,248,287,266,False,278.0,257.0,2.5
2212,16683,210,79,232,89,False,221.0,84.0,1.58113883008419
2212,16686,361,320,373,347,False,367.0,333.5,10.1242283656583
2212,16687,253,385,269,404,False,261.0,394.5,4.60977222864644
2212,16689,478,447,496,469,False,487.0,458.0,5.59016994374947
2212,16692,366,150,381,171,False,373.5,160.5,7.5
2212,16699,252,157,279,172,False,265.5,164.5,5.3851648071345
2212,16700,468,191,479,214,False,473.5,202.5,1.5
2212,16702,443,206,464,229,False,453.5,217.5,7.28010988928052
2212,16703,456,212,468,232,False,462.0,222.0,0.707106781186548
2212,16708,534,326,553,336,False,543.5,331.0,3.04138126514911
2212,16716,357,178,391,188,False,374.0,183.0,8.73212459828649
