frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2096,9809,602,220,615,235,False,608.5,227.5,0.5
2096,10208,70,196,88,210,False,79.0,203.0,0.0
2096,12664,434,360,454,383,False,444.0,371.5,11.6619037896906
2096,13039,191,82,212,100,False,201.5,91.0,7.90569415042095
2096,13585,206,55,226,75,False,216.0,65.0,1.11803398874989
2096,13918,396,138,411,160,False,403.5,149.0,7.35272058492637
2096,14661,27,293,53,308,False,40.0,300.5,2.08969500360354
2096,14679,214,123,227,129,False,220.5,126.0,1.58113883008419
2096,14746,216,351,233,361,False,224.5,356.0,3.64005494464026
2096,14749,79,435,95,454,False,87.0,444.5,0.187175324431733
2096,14758,520,313,546,329,False,533.0,321.0,3.53553390593274
2096,14816,401,251,427,268,False,414.0,259.5,6.32357519966238
2096,14868,213,26,228,46,False,220.5,36.0,1.95005928270331
2096,14891,15,162,26,180,False,20.5,171.0,0.450693909432999
2096,15166,346,166,357,190,False,351.5,178.0,1.4142135623731
2096,15227,537,104,547,127,False,542.0,115.5,3.60555127546399
2096,15260,200,202,230,212,False,215.0,207.0,8.06225774829855
2096,15332,386,159,419,174,False,402.5,166.5,2.13600093632938
2096,15402,598,189,610,203,False,604.0,196.0,4.24264068711928
2096,15419,350,156,360,176,False,355.0,166.0,1.16973183655248
2096,15480,336,346,358,361,False,347.0,353.5,4.82798235086324
2096,15511,314,209,329,228,False,321.5,218.5,9.89949493661167
2096,15526,290,266,304,291,False,297.0,278.5,5.59016994374947
2096,15530,475,440,503,453,False,489.0,446.5,0.5
2096,15549,174,138,194,159,False,184.0,148.5,2.0
2096,15556,456,95,479,104,False,467.5,99.5,0.5
2096,15567,434,363,446,387,False,440.0,375.0,4.12310562561766
2096,15624,472,458,489,476,False,480.5,467.0,1.15048299036149
2096,15627,349,291,374,307,False,361.5,299.0,4.92442890089805
2096,15628,450,207,470,227,False,460.0,217.0,2.12132034355964
2096,15686,131,371,151,391,False,141.0,381.0,8.48528137423857
2096,15688,258,218,271,242,False,264.5,230.0,0.0
2096,15722,267,305,277,328,False,272.0,316.5,1.11803398874989
2096,15767,37,289,59,306,False,48.0,297.5,2.23606797749979
2096,15795,210,25,223,44,False,216.5,34.5,1.4142135623731
2096,15830,483,436,501,450,False,492.0,443.0,2.91547594742265
2096,15846,389,197,403,221,False,396.0,209.0,5.09901951359278
2096,15877,81,66,96,82,False,88.5,74.0,0.5
2096,15884,211,196,224,218,False,217.5,207.0,3.80788655293195
2096,15899,30,381,42,404,False,36.0,392.5,6.26498204307083
2096,15903,394,248,415,263,False,404.5,255.5,4.03112887414927
2096,15908,402,342,425,353,False,413.5,347.5,2.0
2096,15912,344,348,361,364,False,352.5,356.0,5.40832691319598
2096,15917,79,410,94,437,False,86.5,423.5,3.16227766016838
2096,15924,574,84,581,103,False,577.5,93.5,5.8309518948453
2096,15928,226,111,253,122,False,239.5,116.5,2.54950975679639
2096,15930,454,91,473,107,False,463.5,99.0,2.82842712474619
