frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3613,7425,46,92,57,105,False,51.5,98.5,0.5
3613,23680,89,60,100,80,False,94.5,70.0,1.58113883008419
3613,24072,392,302,408,335,False,400.0,318.5,4.42030117752173
3613,24593,541,211,551,234,False,546.0,222.5,8.0156097709407
3613,24707,535,311,550,325,False,542.5,318.0,1.4142135623731
3613,24779,110,9,119,25,False,114.5,17.0,0.363436607677946
3613,24928,83,67,98,82,False,90.5,74.5,0.0
3613,25012,185,3,205,28,False,195.0,15.5,1.11803398874989
3613,25031,492,151,513,162,False,502.5,156.5,2.69258240356725
3613,25071,150,118,165,141,False,157.5,129.5,5.3851648071345
3613,25083,80,392,91,417,False,85.5,404.5,1.80277563773199
3613,25189,127,298,139,322,False,133.0,310.0,2.82842712474619
3613,25260,39,406,48,423,False,43.5,414.5,1.32520671576406
3613,25262,473,112,486,138,False,479.5,125.0,6.70820393249937
3613,25447,407,412,435,427,False,421.0,419.5,7.28010988928052
3613,25525,69,56,79,74,False,74.0,65.0,2.11878687283549
3613,25639,347,428,362,443,False,354.5,435.5,0.63887656499994
3613,25647,247,120,264,141,False,255.5,130.5,6.02079728939615
3613,25699,390,457,414,467,False,402.0,462.0,3.60555127546399
3613,25714,338,322,357,340,False,347.5,331.0,2.5
3613,25716,189,41,200,66,False,194.5,53.5,8.94427190999916
3613,25717,183,115,198,140,False,190.5,127.5,8.73212459828649
3613,25722,350,452,366,472,False,358.0,462.0,5.476609211619
3613,25810,212,72,221,94,False,216.5,83.0,3.99394054352308
3613,25847,118,297,139,313,False,128.5,305.0,1.4142135623731
3613,25857,295,292,320,309,False,307.5,300.5,2.5
3613,25862,94,14,116,28,False,105.0,21.0,0.857969178415583
3613,25889,196,0,211,12,False,203.5,6.0,1.11803398874989
3613,25922,199,189,186,167,False,192.5,178.0,2.06155281280883
3613,25941,576,205,591,229,False,583.5,217.0,1.5
3613,25951,543,238,554,260,False,548.5,249.0,6.04152298679729
3613,25959,227,150,255,160,False,241.0,155.0,5.38081081250772
3613,25965,141,67,156,77,False,148.5,72.0,2.23606797749979
3613,25973,190,172,201,200,False,195.5,186.0,5.0
3613,25975,292,292,324,302,False,308.0,297.0,5.5296049237034
3613,25979,331,388,361,401,False,346.0,394.5,5.85234995535981
3613,25993,477,394,495,403,False,486.0,398.5,1.5
3613,26004,247,322,264,339,False,255.5,330.5,6.36396103067893
3613,26007,394,297,422,307,False,408.0,302.0,4.0
3613,26012,466,171,480,196,False,473.0,183.5,5.40832691319598
3613,26020,401,417,431,429,False,416.0,423.0,4.52769256906871
3613,26023,590,243,609,252,False,599.5,247.5,5.59016994374947
3613,26024,79,203,113,214,False,96.0,208.5,0.5
3613,26025,222,151,257,162,False,239.5,156.5,3.0
