frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2894,16959,38,396,57,403,False,47.5,399.5,0.5
2894,18468,602,218,615,233,False,608.5,225.5,1.11803398874989
2894,18504,216,66,232,85,False,224.0,75.5,1.11803398874989
2894,19155,524,302,541,321,False,532.5,311.5,0.353553390593274
2894,19265,556,370,568,392,False,562.0,381.0,1.17851130197758
2894,19817,504,294,524,314,False,514.0,304.0,3.07142857142857
2894,20059,33,193,44,214,False,38.5,203.5,3.5
2894,20168,401,421,422,437,False,411.5,429.0,4.30116263352131
2894,20192,569,348,577,366,False,573.0,357.0,3.12876972626622
2894,20280,126,69,140,90,False,133.0,79.5,0.885829485595857
2894,20380,351,248,380,266,False,365.5,257.0,2.23606797749979
2894,20410,266,388,285,405,False,275.5,396.5,3.60555127546399
2894,20530,381,149,393,169,False,387.0,159.0,4.27200187265877
2894,20594,190,53,202,75,False,196.0,64.0,2.06155281280883
2894,20636,577,226,601,238,False,589.0,232.0,3.5
2894,20684,215,73,231,89,False,223.0,81.0,2.5
2894,20716,259,381,293,395,False,276.0,388.0,4.0
2894,20768,402,200,431,216,False,416.5,208.0,2.12132034355964
2894,20822,257,325,268,348,False,262.5,336.5,5.3851648071345
2894,20893,532,281,543,310,False,537.5,295.5,4.98783241721514
2894,20905,286,260,297,283,False,291.5,271.5,6.04152298679729
2894,20908,171,20,192,44,False,181.5,32.0,5.40832691319598
2894,20950,77,199,100,210,False,88.5,204.5,1.80277563773199
2894,20952,552,281,575,298,False,563.5,289.5,1.95209057073997
2894,20975,554,281,578,296,False,566.0,288.5,1.80277563773199
2894,20980,243,142,261,166,False,252.0,154.0,3.22889783827237
2894,20999,480,233,491,260,False,485.5,246.5,7.07106781186548
2894,21040,490,88,504,98,False,497.0,93.0,4.74341649025257
2894,21053,116,71,139,84,False,127.5,77.5,0.5
2894,21059,556,327,570,345,False,563.0,336.0,3.20156211871642
2894,21074,541,134,557,149,False,549.0,141.5,3.53553390593274
2894,21099,537,313,549,324,False,543.0,318.5,0.353553390593274
2894,21114,179,21,189,49,False,184.0,35.0,3.16227766016838
2894,21116,194,54,201,67,False,197.5,60.5,1.0
2894,21119,196,132,215,150,False,205.5,141.0,4.60977222864644
2894,21120,487,147,498,170,False,492.5,158.5,0.5
2894,21131,499,325,515,343,False,507.0,334.0,4.30116263352131
2894,21135,527,393,544,417,False,535.5,405.0,4.03112887414927
2894,21138,510,186,521,212,False,515.5,199.0,2.54950975679639
2894,21140,291,403,304,411,False,297.5,407.0,6.37377439199098
2894,21152,429,158,445,174,False,437.0,166.0,0.0833333333333333
2894,21154,240,133,254,152,False,247.0,142.5,5.40832691319598
2894,21156,112,6,133,17,False,122.5,11.5,1.80277563773199
2894,21164,260,213,282,234,False,271.0,223.5,4.03112887414927
2894,21169,187,246,196,275,False,191.5,260.5,7.64852927038918
2894,21171,230,202,239,227,False,234.5,214.5,8.73212459828649
2894,21181,343,301,374,312,False,358.5,306.5,6.96419413859206
2894,21186,457,369,470,390,False,463.5,379.5,4.47213595499958
2894,21188,512,299,518,317,False,515.0,308.0,2.06155281280883
2894,21191,195,150,204,176,False,199.5,163.0,4.52769256906871
2894,21193,273,154,297,174,False,285.0,164.0,5.65685424949238
2894,21195,562,134,573,158,False,567.5,146.0,10.7935165724615
2894,21196,536,138,556,151,False,546.0,144.5,4.74341649025257
2894,21198,467,361,481,385,False,474.0,373.0,6.08276253029822
2894,21201,431,128,441,154,False,436.0,141.0,10.1118742080783
