frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2348,7425,59,75,70,89,False,64.5,82.0,0.5
2348,9809,602,219,615,235,False,608.5,227.0,0.0
2348,10208,70,197,88,210,False,79.0,203.5,0.0
2348,13734,307,146,318,166,False,312.5,156.0,1.58113883008419
2348,14702,203,52,217,72,False,210.0,62.0,2.00693242979872
2348,14891,140,294,152,317,False,146.0,305.5,5.04235532486776
2348,15329,471,78,483,103,False,477.0,90.5,0.707106781186548
2348,15506,379,404,394,418,False,386.5,411.0,1.22444662595398
2348,15796,492,117,513,137,False,502.5,127.0,3.90512483795333
2348,15985,537,311,552,325,False,544.5,318.0,0.0
2348,16065,574,97,586,119,False,580.0,108.0,1.11803398874989
2348,16082,6,363,17,382,False,11.5,372.5,3.04607113881407
2348,16611,334,328,359,349,False,346.5,338.5,4.94974746830583
2348,16651,16,162,26,180,False,21.0,171.0,0.5
2348,16763,475,75,483,91,False,479.0,83.0,2.06155281280883
2348,16806,330,326,343,352,False,336.5,339.0,3.20156211871642
2348,16862,574,141,586,172,False,580.0,156.5,5.59016994374947
2348,16891,535,394,560,412,False,547.5,403.0,2.5
2348,16897,484,217,498,237,False,491.0,227.0,2.91547594742265
2348,16925,304,167,332,177,False,318.0,172.0,3.5
2348,16959,38,397,55,404,False,46.5,400.5,0.5
2348,16973,188,242,213,256,False,200.5,249.0,9.01387818865997
2348,17164,173,3,192,11,False,182.5,7.0,3.8015786194685
2348,17169,212,53,231,61,False,221.5,57.0,1.11803398874989
2348,17199,206,23,227,34,False,216.5,28.5,0.0
2348,17202,277,143,287,167,False,282.0,155.0,3.0
2348,17252,264,327,276,342,False,270.0,334.5,2.54950975679639
2348,17266,335,133,355,144,False,345.0,138.5,0.5
2348,17290,498,31,518,41,False,508.0,36.0,2.5
2348,17294,300,371,324,381,False,312.0,376.0,6.57647321898295
2348,17347,464,96,481,108,False,472.5,102.0,2.87771610830533
2348,17350,115,132,128,159,False,121.5,145.5,1.0
2348,17355,444,114,466,127,False,455.0,120.5,2.3428114511987
2348,17393,137,214,163,231,False,150.0,222.5,4.27200187265877
2348,17437,307,238,328,251,False,317.5,244.5,6.04152298679729
2348,17447,562,358,575,369,False,568.5,363.5,0.707106781186548
2348,17474,464,104,486,119,False,475.0,111.5,2.0
2348,17486,326,129,344,140,False,335.0,134.5,4.844873579362
2348,17508,394,309,417,320,False,405.5,314.5,4.03560810938079
2348,17533,402,202,410,223,False,406.0,212.5,4.99324543758866
2348,17602,150,218,153,225,False,151.5,221.5,0.970236066476277
2348,17607,531,306,543,329,False,537.0,317.5,3.20156211871642
2348,17613,138,214,164,225,False,151.0,219.5,2.0
2348,17627,563,275,578,299,False,570.5,287.0,8.27647267862342
2348,17629,441,175,450,196,False,445.5,185.5,4.47213595499958
2348,17630,195,75,219,90,False,207.0,82.5,2.22036033111745
2348,17636,359,253,373,278,False,366.0,265.5,6.40312423743285
2348,17640,435,267,448,276,False,441.5,271.5,5.5
2348,17643,194,119,207,140,False,200.5,129.5,9.01387818865997
2348,17644,134,270,149,282,False,141.5,276.0,3.04138126514911
2348,17646,490,364,501,384,False,495.5,374.0,1.4142135623731
2348,17651,397,206,410,229,False,403.5,217.5,3.35410196624968
2348,17653,198,79,214,90,False,206.0,84.5,8.3815273071201
2348,17658,375,327,401,338,False,388.0,332.5,10.1118742080783
2348,17659,145,296,151,316,False,148.0,306.0,5.70087712549569
2348,17662,113,50,123,65,False,118.0,57.5,0.5
2348,17664,400,308,412,321,False,406.0,314.5,1.80277563773199
2348,17665,428,353,445,378,False,436.5,365.5,7.3824115301167
2348,17667,382,210,404,230,False,393.0,220.0,5.8309518948453
2348,17669,525,221,543,232,False,534.0,226.5,9.96242942258564
2348,17670,266,185,275,207,False,270.5,196.0,4.94974746830583
2348,17674,460,100,481,119,False,470.5,109.5,3.53553390593274
