frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2124,9809,602,218,616,234,False,609.0,226.0,0.5
2124,10208,71,197,87,210,False,79.0,203.5,0.0
2124,11827,42,396,54,402,False,48.0,399.0,0.0
2124,11848,537,311,550,324,False,543.5,317.5,0.5
2124,11996,277,154,296,164,False,286.5,159.0,3.35410196624968
2124,13585,223,84,241,107,False,232.0,95.5,2.23606797749979
2124,13734,24,184,36,206,False,30.0,195.0,0.8
2124,14433,331,309,350,331,False,340.5,320.0,1.0
2124,14891,15,162,26,180,False,20.5,171.0,0.0
2124,14921,592,291,604,307,False,598.0,299.0,1.10805134257298
2124,14999,151,22,177,34,False,164.0,28.0,3.80788655293195
2124,15101,289,199,308,221,False,298.5,210.0,2.0
2124,15108,40,391,52,401,False,46.0,396.0,0.5
2124,15324,458,154,470,177,False,464.0,165.5,2.0
2124,15495,41,398,53,405,False,47.0,401.5,0.0
2124,15506,494,54,511,73,False,502.5,63.5,1.18880835550666
2124,15526,331,305,343,328,False,337.0,316.5,1.80277563773199
2124,15549,271,121,253,110,False,262.0,115.5,3.04138126514911
2124,15570,258,120,274,129,False,266.0,124.5,0.11180339887499
2124,15571,236,227,259,236,False,247.5,231.5,2.5
2124,15577,37,397,55,405,False,46.0,401.0,0.0
2124,15590,194,211,208,225,False,201.0,218.0,4.30116263352131
2124,15624,475,465,488,476,False,481.5,470.5,0.707106781186548
2124,15650,496,318,509,341,False,502.5,329.5,2.54950975679639
2124,15676,339,433,354,457,False,346.5,445.0,5.8309518948453
2124,15744,372,151,402,164,False,387.0,157.5,5.85234995535981
2124,15797,48,314,64,323,False,56.0,318.5,1.5
2124,15830,524,404,549,423,False,536.5,413.5,1.11803398874989
2124,15870,41,422,51,440,False,46.0,431.0,1.1840291711118
2124,15897,328,299,338,322,False,333.0,310.5,2.31882580738614
2124,15901,448,159,479,172,False,463.5,165.5,4.03112887414927
2124,15903,523,302,545,318,False,534.0,310.0,4.97524737271958
2124,15924,566,201,576,226,False,571.0,213.5,5.09901951359278
2124,15967,526,328,538,335,False,532.0,331.5,2.79508497187474
2124,15986,472,113,488,123,False,480.0,118.0,4.12310562561766
2124,15992,196,89,223,105,False,209.5,97.0,3.96792697065413
2124,15995,405,249,418,275,False,411.5,262.0,5.22015325445528
2124,15996,549,79,580,90,False,564.5,84.5,0.5
2124,16001,284,301,299,326,False,291.5,313.5,1.67630546142402
2124,16007,389,233,411,245,False,400.0,239.0,3.35410196624968
2124,16031,408,327,422,353,False,415.0,340.0,10.4403065089106
2124,16035,99,278,126,290,False,112.5,284.0,5.85234995535981
2124,16043,59,87,79,109,False,69.0,98.0,1.58113883008419
2124,16054,224,368,249,379,False,236.5,373.5,4.12310562561766
2124,16055,458,237,471,261,False,464.5,249.0,5.70087712549569
2124,16056,524,330,547,339,False,535.5,334.5,3.04138126514911
2124,16059,282,337,298,361,False,290.0,349.0,7.21110255092798
2124,16064,569,122,580,149,False,574.5,135.5,4.5
2124,16065,509,125,519,146,False,514.0,135.5,4.94974746830583
2124,16067,512,382,537,394,False,524.5,388.0,0.707106781186548
2124,16070,243,364,254,383,False,248.5,373.5,8.0
2124,16073,240,186,259,205,False,249.5,195.5,8.13941029804985
2124,16077,382,230,405,238,False,393.5,234.0,5.02493781056044
