frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3445,7425,60,77,70,89,False,65.0,83.0,0.0
3445,21721,72,197,88,209,False,80.0,203.0,0.5
3445,23202,601,219,614,235,False,607.5,227.0,1.11803398874989
3445,23213,45,95,54,111,False,49.5,103.0,3.20156211871642
3445,23680,110,8,119,24,False,114.5,16.0,0.0357142857142857
3445,23771,578,313,593,334,False,585.5,323.5,1.0
3445,24150,520,318,538,335,False,529.0,326.5,1.34536240470737
3445,24342,134,168,160,183,False,147.0,175.5,5.8309518948453
3445,24367,509,144,531,154,False,520.0,149.0,4.7169905660283
3445,24372,128,382,150,403,False,139.0,392.5,9.01888450850646
3445,24410,188,233,199,255,False,193.5,244.0,4.12310562561766
3445,24417,298,248,322,270,False,310.0,259.0,5.65685424949238
3445,24430,538,181,550,206,False,544.0,193.5,3.04138126514911
3445,24443,333,334,360,346,False,346.5,340.0,9.19238815542512
3445,24444,46,94,56,105,False,51.0,99.5,0.0
3445,24485,312,399,324,418,False,318.0,408.5,4.47213595499958
3445,24486,511,394,535,411,False,523.0,402.5,7.82623792124926
3445,24490,40,99,58,117,False,49.0,108.0,1.5
3445,24492,542,263,569,273,False,555.5,268.0,4.03112887414927
3445,24493,291,254,305,279,False,298.0,266.5,5.85234995535981
3445,24529,183,353,205,365,False,194.0,359.0,3.80811450866582
3445,24532,246,357,276,370,False,261.0,363.5,2.91547594742265
3445,24551,385,325,407,340,False,396.0,332.5,10.5475115548645
3445,24616,215,338,225,362,False,220.0,350.0,5.59016994374947
3445,24621,579,205,592,228,False,585.5,216.5,3.64005494464026
3445,24633,351,168,364,195,False,357.5,181.5,5.52268050859363
3445,24641,526,321,537,342,False,531.5,331.5,5.09901951359278
3445,24644,314,165,328,188,False,321.0,176.5,4.27200187265877
3445,24662,32,368,62,382,False,47.0,375.0,0.5
3445,24663,136,384,147,406,False,141.5,395.0,4.0
3445,24664,182,304,196,333,False,189.0,318.5,7.56637297521078
3445,24682,287,368,314,380,False,300.5,374.0,10.4403065089106
3445,24683,489,76,507,88,False,498.0,82.0,2.82842712474619
3445,24684,200,25,218,46,False,209.0,35.5,1.5
3445,24685,510,135,521,160,False,515.5,147.5,4.60977222864644
3445,24688,42,101,69,116,False,55.5,108.5,2.12132034355964
3445,24691,508,368,526,393,False,517.0,380.5,3.35410196624968
3445,24699,401,438,426,456,False,413.5,447.0,6.9462219947249
3445,24701,457,359,468,383,False,462.5,371.0,10.688779163216
3445,24710,475,119,484,144,False,479.5,131.5,4.74341649025257
3445,24715,481,349,499,363,False,490.0,356.0,6.70820393249937
3445,24717,422,147,451,162,False,436.5,154.5,6.5
3445,24718,479,88,511,102,False,495.0,95.0,4.47213595499958
3445,24721,475,157,499,176,False,487.0,166.5,2.23606797749979
