frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1359,4807,37,397,55,405,False,46.0,401.0,3.60555127546399
1359,6787,536,310,551,325,False,543.5,317.5,0.0
1359,7351,532,96,549,112,False,540.5,104.0,2.69258240356725
1359,7425,58,73,70,89,False,64.0,81.0,0.5
1359,8633,311,133,329,148,False,320.0,140.5,1.0
1359,8866,277,294,297,308,False,287.0,301.0,1.11803398874989
1359,8931,244,118,267,129,False,255.5,123.5,3.53553390593274
1359,8933,508,420,525,436,False,516.5,428.0,1.4142135623731
1359,9024,13,161,25,181,False,19.0,171.0,0.0
1359,9283,308,345,323,369,False,315.5,357.0,3.35410196624968
1359,9329,508,419,530,435,False,519.0,427.0,1.4142135623731
1359,9338,210,209,225,232,False,217.5,220.5,1.33333333333333
1359,9679,395,320,405,341,False,400.0,330.5,6.57647321898295
1359,9750,254,104,269,130,False,261.5,117.0,1.0
1359,9809,603,219,617,233,False,610.0,226.0,0.5
1359,9871,410,178,418,194,False,414.0,186.0,3.08058436014987
1359,10014,30,393,40,410,False,35.0,401.5,3.60555127546399
1359,10066,542,93,555,121,False,548.5,107.0,3.60555127546399
1359,10086,325,155,344,166,False,334.5,160.5,3.90512483795333
1359,10115,195,126,222,138,False,208.5,132.0,2.23606797749979
1359,10120,31,397,41,419,False,36.0,408.0,1.90394327646598
1359,10130,410,179,433,190,False,421.5,184.5,3.0
1359,10151,248,218,264,245,False,256.0,231.5,6.67083203206317
1359,10172,309,127,331,139,False,320.0,133.0,0.0
1359,10192,393,327,407,334,False,400.0,330.5,3.14366872638077
1359,10208,71,197,87,209,False,79.0,203.0,0.0
1359,10213,494,136,515,154,False,504.5,145.0,5.0
1359,10216,276,294,302,306,False,289.0,300.0,2.06155281280883
1359,10225,468,239,502,255,False,485.0,247.0,4.92442890089805
1359,10230,295,152,312,176,False,303.5,164.0,3.64005494464026
1359,10235,538,99,550,121,False,544.0,110.0,1.80277563773199
1359,10258,411,382,439,392,False,425.0,387.0,1.4142135623731
1359,10285,425,383,440,396,False,432.5,389.5,2.23606797749979
1359,10292,479,69,490,89,False,484.5,79.0,1.80277563773199
1359,10308,423,383,442,394,False,432.5,388.5,4.6306148289649
1359,10310,194,231,212,247,False,203.0,239.0,6.67923984432055
1359,10313,390,203,416,214,False,403.0,208.5,1.80277563773199
1359,10325,194,57,220,68,False,207.0,62.5,2.06155281280883
1359,10342,416,371,438,381,False,427.0,376.0,2.5
1359,10361,199,14,217,37,False,208.0,25.5,1.0
1359,10381,569,200,580,224,False,574.5,212.0,4.12310562561766
1359,10387,271,235,281,258,False,276.0,246.5,5.02493781056044
1359,10418,400,306,420,327,False,410.0,316.5,5.31507290636732
1359,10423,538,310,550,324,False,544.0,317.0,0.0
1359,10427,266,231,281,254,False,273.5,242.5,4.74400938026054
1359,10461,48,425,58,450,False,53.0,437.5,1.4142135623731
1359,10472,351,362,367,379,False,359.0,370.5,0.0
1359,10500,205,199,216,224,False,210.5,211.5,6.80073525436772
1359,10505,468,369,462,355,False,465.0,362.0,1.56624551076771
1359,10517,360,285,381,304,False,370.5,294.5,4.94974746830583
1359,10536,40,397,54,404,False,47.0,400.5,0.0
1359,10540,363,392,388,405,False,375.5,398.5,6.32455532033676
1359,10549,208,82,227,91,False,217.5,86.5,3.5
1359,10550,337,374,349,396,False,343.0,385.0,4.03112887414927
1359,10579,230,352,244,380,False,237.0,366.0,1.11803398874989
1359,10591,327,150,339,175,False,333.0,162.5,3.80788655293195
1359,10592,500,339,509,362,False,504.5,350.5,1.80277563773199
1359,10595,342,191,356,217,False,349.0,204.0,6.04152298679729
1359,10596,109,173,134,188,False,121.5,180.5,4.47213595499958
1359,10598,378,161,390,183,False,384.0,172.0,5.8309518948453
1359,10600,373,394,396,404,False,384.5,399.0,1.58113883008419
1359,10601,15,338,30,354,False,22.5,346.0,10.5475115548645
1359,10603,421,365,437,386,False,429.0,375.5,1.4142135623731
1359,10604,406,307,416,329,False,411.0,318.0,2.5
1359,10606,529,248,538,274,False,533.5,261.0,8.63133825081603
1359,10608,435,262,463,273,False,449.0,267.5,6.32455532033676
1359,10612,222,364,241,381,False,231.5,372.5,0.5
1359,10620,454,345,469,375,False,461.5,360.0,12.0830459735946
1359,10626,499,16,515,26,False,507.0,21.0,2.69258240356725
1359,10627,473,301,483,324,False,478.0,312.5,4.27200187265877
1359,10628,424,207,438,230,False,431.0,218.5,0.707106781186548
1359,10634,89,209,109,222,False,99.0,215.5,8.27647267862342
1359,10635,349,265,370,275,False,359.5,270.0,1.30170827931778
1359,10636,235,369,266,380,False,250.5,374.5,7.76208734813001
