frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3338,7425,60,76,71,89,False,65.5,82.5,0.5
3338,21721,73,198,89,210,False,81.0,204.0,0.5
3338,22293,530,87,557,103,False,543.5,95.0,0.707106781186548
3338,22298,175,96,189,110,False,182.0,103.0,3.0
3338,22477,602,219,614,235,False,608.0,227.0,0.5
3338,23289,516,248,525,266,False,520.5,257.0,2.82842712474619
3338,23338,183,26,203,48,False,193.0,37.0,1.4142135623731
3338,23369,331,393,339,409,False,335.0,401.0,1.80277563773199
3338,23375,414,139,389,127,False,401.5,133.0,1.80277563773199
3338,23414,305,261,320,276,False,312.5,268.5,2.06155281280883
3338,23474,475,455,486,477,False,480.5,466.0,7.0
3338,23582,393,207,416,229,False,404.5,218.0,2.85043856274784
3338,23636,387,241,397,266,False,392.0,253.5,6.57647321898295
3338,23655,209,236,224,254,False,216.5,245.0,5.0
3338,23658,467,308,484,316,False,475.5,312.0,1.71820319584798
3338,23687,595,121,603,135,False,599.0,128.0,2.26384628453435
3338,23720,238,366,260,380,False,249.0,373.0,9.65660395791398
3338,23733,508,236,528,245,False,518.0,240.5,4.03112887414927
3338,23762,536,311,550,325,False,543.0,318.0,0.0
3338,23771,522,338,538,363,False,530.0,350.5,1.80277563773199
3338,23834,162,373,179,394,False,170.5,383.5,5.09744521121431
3338,23866,432,131,453,145,False,442.5,138.0,1.0
3338,23868,571,356,580,371,False,575.5,363.5,0.408851762028256
3338,23883,376,280,397,301,False,386.5,290.5,5.65685424949238
3338,23891,94,420,104,437,False,99.0,428.5,0.0
3338,23930,91,127,104,138,False,97.5,132.5,2.5
3338,23960,510,253,521,274,False,515.5,263.5,2.5
3338,23964,513,339,532,350,False,522.5,344.5,1.56298003006899
3338,23970,216,42,228,60,False,222.0,51.0,3.60555127546399
3338,23983,295,183,310,200,False,302.5,191.5,3.80139675434578
3338,23988,352,416,378,427,False,365.0,421.5,6.18465843842649
3338,24011,85,187,106,200,False,95.5,193.5,1.80277563773199
3338,24022,531,305,549,320,False,540.0,312.5,0.707106781186548
3338,24033,304,258,328,268,False,316.0,263.0,6.02079728939615
3338,24035,387,179,405,201,False,396.0,190.0,7.3824115301167
3338,24069,523,433,536,443,False,529.5,438.0,1.80277563773199
3338,24071,213,36,225,61,False,219.0,48.5,2.5
3338,24082,559,246,574,270,False,566.5,258.0,5.40832691319598
3338,24083,391,214,410,233,False,400.5,223.5,6.72681202353685
3338,24085,215,226,232,236,False,223.5,231.0,5.22015325445528
3338,24087,17,147,40,161,False,28.5,154.0,3.20156211871642
3338,24088,511,191,532,201,False,521.5,196.0,10.0498756211209
3338,24095,297,181,307,198,False,302.0,189.5,4.60977222864644
3338,24096,107,28,126,41,False,116.5,34.5,3.80788655293195
3338,24101,179,203,198,226,False,188.5,214.5,9.30053761886914
3338,24103,382,130,408,140,False,395.0,135.0,6.02079728939615
3338,24105,63,442,71,449,False,67.0,445.5,1.11803398874989
3338,24106,102,236,143,249,False,122.5,242.5,4.60977222864644
3338,24108,332,347,343,374,False,337.5,360.5,4.60977222864644
3338,24109,486,239,495,264,False,490.5,251.5,5.52268050859363
3338,24113,93,283,103,313,False,98.0,298.0,9.3407708461347
3338,24115,539,369,548,393,False,543.5,381.0,3.64005494464026
3338,24118,512,29,529,43,False,520.5,36.0,4.30116263352131
