frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
802,71,598,98,607,119,False,602.5,108.5,0.5
802,74,57,73,68,87,False,62.5,80.0,0.0
802,1050,14,161,25,179,False,19.5,170.0,0.0
802,2115,259,134,284,146,False,271.5,140.0,3.7501615846997
802,2724,509,202,531,223,False,520.0,212.5,0.707106781186548
802,4338,536,311,551,325,False,543.5,318.0,0.0
802,4399,513,424,523,445,False,518.0,434.5,0.707106781186548
802,4521,336,166,352,185,False,344.0,175.5,2.70227606257528
802,4652,370,456,397,474,False,383.5,465.0,0.5
802,4807,36,396,55,406,False,45.5,401.0,0.0
802,4929,479,137,502,156,False,490.5,146.5,1.11803398874989
802,5056,542,180,562,203,False,552.0,191.5,3.20156211871642
802,5166,456,275,484,287,False,470.0,281.0,1.4142135623731
802,5437,464,221,477,245,False,470.5,233.0,3.60555127546399
802,5524,395,243,406,267,False,400.5,255.0,3.0
802,5678,324,166,344,189,False,334.0,177.5,2.91547594742265
802,5695,469,373,499,390,False,484.0,381.5,7.15891053163818
802,5704,156,32,175,53,False,165.5,42.5,6.40312423743285
802,5770,457,226,476,236,False,466.5,231.0,3.53553390593274
802,5788,566,85,577,103,False,571.5,94.0,1.11803398874989
802,5879,186,332,207,345,False,196.5,338.5,2.06155281280883
802,6010,510,201,527,223,False,518.5,212.0,4.60977222864644
802,6012,148,0,160,17,False,154.0,8.5,1.0
802,6013,512,70,523,95,False,517.5,82.5,2.54950975679639
802,6062,604,220,619,233,False,611.5,226.5,0.5
802,6182,119,381,132,403,False,125.5,392.0,3.34655537713774
802,6204,472,376,492,397,False,482.0,386.5,5.09901951359278
802,6239,511,419,526,443,False,518.5,431.0,4.85340659285368
802,6248,423,299,444,308,False,433.5,303.5,3.04138126514911
802,6251,325,375,354,391,False,339.5,383.0,2.82842712474619
802,6257,535,408,544,428,False,539.5,418.0,0.707106781186548
802,6305,273,151,284,171,False,278.5,161.0,4.03112887414927
802,6327,99,367,112,379,False,105.5,373.0,4.7169905660283
802,6328,69,196,85,208,False,77.0,202.0,0.5
802,6341,408,306,416,321,False,412.0,313.5,2.91306361814277
802,6409,464,214,478,235,False,471.0,224.5,5.0
802,6436,406,308,416,320,False,411.0,314.0,2.0
802,6449,470,381,490,396,False,480.0,388.5,4.7169905660283
802,6482,373,448,386,477,False,379.5,462.5,1.34411332297541
802,6485,174,180,188,203,False,181.0,191.5,5.45507218100732
802,6487,382,428,407,436,False,394.5,432.0,5.78863630307756
802,6498,308,420,324,429,False,316.0,424.5,2.23606797749979
802,6509,514,302,537,311,False,525.5,306.5,1.5
802,6543,375,453,388,477,False,381.5,465.0,1.80277563773199
802,6549,107,288,137,303,False,122.0,295.5,4.83509307045893
802,6562,413,200,423,223,False,418.0,211.5,8.5
802,6606,483,320,506,330,False,494.5,325.0,0.5
802,6622,396,407,420,417,False,408.0,412.0,6.18465843842649
802,6628,499,295,523,303,False,511.0,299.0,2.69258240356725
802,6629,118,346,129,360,False,123.5,353.0,7.82623792124926
802,6650,411,198,423,231,False,417.0,214.5,3.64005494464026
802,6661,216,108,242,120,False,229.0,114.0,0.5
802,6669,341,261,364,282,False,352.5,271.5,5.31507290636732
802,6685,122,387,131,406,False,126.5,396.5,4.03112887414927
802,6686,170,206,193,217,False,181.5,211.5,3.16227766016838
802,6694,304,227,335,237,False,319.5,232.0,9.0
802,6699,154,39,182,57,False,168.0,48.0,5.59016994374947
802,6700,330,241,345,260,False,337.5,250.5,9.5524865872714
802,6706,168,180,187,191,False,177.5,185.5,5.22015325445528
802,6707,289,190,310,200,False,299.5,195.0,6.57647321898295
802,6713,358,205,371,233,False,364.5,219.0,3.0
802,6720,255,106,275,114,False,265.0,110.0,5.52268050859363
802,6727,415,316,439,326,False,427.0,321.0,3.64005494464026
