frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
540,27,438,134,455,150,False,446.5,142.0,0.530931026689947
540,42,603,220,619,234,False,611.0,227.0,0.0
540,51,271,356,291,374,False,281.0,365.0,2.5
540,63,370,296,392,308,False,381.0,302.0,0.872522822681379
540,71,597,101,608,123,False,602.5,112.0,0.5
540,74,57,73,68,87,False,62.5,80.0,0.0
540,180,138,47,148,65,False,143.0,56.0,1.14051797443092
540,704,251,226,262,248,False,256.5,237.0,2.87771610830533
540,1491,336,386,358,398,False,347.0,392.0,1.54411706831482
540,1896,478,107,496,129,False,487.0,118.0,1.11803398874989
540,1940,221,106,239,122,False,230.0,114.0,4.03887360535088
540,2115,304,287,322,296,False,313.0,291.5,5.1478150704935
540,2124,540,319,550,326,False,545.0,322.5,0.176776695296637
540,2156,366,287,388,303,False,377.0,295.0,1.03238406489066
540,2242,530,162,542,187,False,536.0,174.5,4.12310562561766
540,2407,496,226,515,240,False,505.5,233.0,1.80277563773199
540,2452,380,402,404,422,False,392.0,412.0,5.65685424949238
540,2466,70,196,86,209,False,78.0,202.5,0.0
540,2537,434,293,446,318,False,440.0,305.5,5.09901951359278
540,2603,440,457,451,474,False,445.5,465.5,0.0
540,2668,336,276,355,284,False,345.5,280.0,5.59016994374947
540,2755,134,2,147,29,False,140.5,15.5,2.60762835764177
540,2876,269,352,293,368,False,281.0,360.0,5.40832691319598
540,3027,37,397,55,405,False,46.0,401.0,0.0
540,3063,353,391,376,413,False,364.5,402.0,1.11803398874989
540,3123,347,154,372,171,False,359.5,162.5,1.11803398874989
540,3173,436,133,467,145,False,451.5,139.0,3.5
540,3229,188,93,200,107,False,194.0,100.0,2.91547594742265
540,3355,532,248,556,264,False,544.0,256.0,2.69258240356725
540,3475,474,101,487,119,False,480.5,110.0,1.58113883008419
540,3548,547,328,568,339,False,557.5,333.5,6.08276253029822
540,3576,75,203,101,216,False,88.0,209.5,8.02123916722209
540,3651,240,114,220,97,False,230.0,105.5,0.0
540,3658,533,55,541,73,False,537.0,64.0,1.05409255338946
540,3753,344,298,370,310,False,357.0,304.0,2.5
540,3869,500,247,510,271,False,505.0,259.0,2.54950975679639
540,3870,483,101,493,118,False,488.0,109.5,1.60078105935821
540,3930,540,331,557,340,False,548.5,335.5,1.51948133565759
540,3944,597,92,612,128,False,604.5,110.0,4.5
540,3992,416,356,442,365,False,429.0,360.5,3.53553390593274
540,4001,349,298,379,309,False,364.0,303.5,1.11803398874989
540,4040,447,163,462,188,False,454.5,175.5,3.5
540,4171,275,209,287,234,False,281.0,221.5,5.85234995535981
540,4185,234,223,264,234,False,249.0,228.5,0.5
540,4201,38,104,47,123,False,42.5,113.5,2.51246890528022
540,4221,528,308,555,325,False,541.5,316.5,1.67705098312484
540,4226,502,295,529,307,False,515.5,301.0,2.54950975679639
540,4241,150,54,157,73,False,153.5,63.5,5.10256038170834
540,4262,429,327,448,343,False,438.5,335.0,2.23606797749979
540,4278,299,286,320,297,False,309.5,291.5,1.4142135623731
540,4310,295,399,313,421,False,304.0,410.0,5.8309518948453
540,4311,279,210,295,229,False,287.0,219.5,3.5
540,4321,192,197,205,222,False,198.5,209.5,2.23606797749979
540,4338,535,57,552,81,False,543.5,69.0,1.53659074288215
540,4341,155,212,169,231,False,162.0,221.5,4.60977222864644
540,4349,587,302,600,323,False,593.5,312.5,6.02079728939615
540,4360,192,120,224,133,False,208.0,126.5,6.67083203206317
540,4367,216,143,232,166,False,224.0,154.5,2.82842712474619
540,4387,345,159,364,174,False,354.5,166.5,4.60977222864644
540,4399,534,55,543,67,False,538.5,61.0,0.97182531580755
540,4422,503,229,515,245,False,509.0,237.0,2.12132034355964
540,4448,305,390,320,415,False,312.5,402.5,1.80277563773199
540,4454,192,207,203,232,False,197.5,219.5,3.5
540,4476,362,388,375,411,False,368.5,399.5,0.0
540,4477,296,391,315,407,False,305.5,399.0,4.04378810303189
540,4506,223,78,232,90,False,227.5,84.0,1.4142135623731
540,4507,493,340,520,351,False,506.5,345.5,2.69258240356725
540,4508,8,280,19,307,False,13.5,293.5,0.0
540,4518,475,285,493,295,False,484.0,290.0,3.35410196624968
540,4519,449,201,460,223,False,454.5,212.0,4.92442890089805
540,4521,354,320,365,346,False,359.5,333.0,4.5
540,4525,389,243,403,267,False,396.0,255.0,2.54950975679639
540,4526,310,286,321,296,False,315.5,291.0,0.707106781186548
540,4528,297,325,315,351,False,306.0,338.0,5.40832691319598
540,4530,155,217,172,234,False,163.5,225.5,2.01556443707464
540,4532,507,10,532,28,False,519.5,19.0,1.60078105935821
540,4533,332,367,346,393,False,339.0,380.0,3.5
540,4534,487,93,498,116,False,492.5,104.5,2.69258240356725
540,4537,307,279,316,287,False,311.5,283.0,2.23606797749979
540,4547,550,140,566,161,False,558.0,150.5,8.13941029804985
540,4549,211,147,225,176,False,218.0,161.5,3.0
540,4560,178,122,206,132,False,192.0,127.0,8.5
540,4563,385,301,408,312,False,396.5,306.5,6.80073525436772
540,4566,418,356,443,367,False,430.5,361.5,4.0
540,4571,168,107,191,124,False,179.5,115.5,1.0
540,4576,515,320,537,334,False,526.0,327.0,2.5
540,4581,407,231,425,248,False,416.0,239.5,2.5
540,4582,82,230,103,238,False,92.5,234.0,13.5092560861063
540,4587,222,101,231,110,False,226.5,105.5,5.09901951359278
