frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3499,23186,119,382,136,400,False,127.5,391.0,4.27589066712772
3499,23202,602,223,612,236,False,607.0,229.5,0.158113883008419
3499,23598,347,349,366,369,False,356.5,359.0,2.23606797749979
3499,24070,540,65,558,75,False,549.0,70.0,0.480141991685721
3499,24255,600,225,613,250,False,606.5,237.5,8.5146931829632
3499,24436,488,281,508,292,False,498.0,286.5,1.80277563773199
3499,24496,265,311,275,336,False,270.0,323.5,7.64852927038918
3499,24520,592,123,611,135,False,601.5,129.0,2.84800124843918
3499,24665,143,275,172,288,False,157.5,281.5,0.707106781186548
3499,24668,-3,270,20,288,False,8.5,279.0,1.80277563773199
3499,24678,142,62,166,72,False,154.0,67.0,0.5
3499,24684,114,30,129,56,False,121.5,43.0,1.80277563773199
3499,24707,535,312,549,324,False,542.0,318.0,0.0
3499,24812,501,386,535,399,False,518.0,392.5,4.63792848401497
3499,24834,379,167,398,178,False,388.5,172.5,8.06225774829855
3499,24881,291,189,316,203,False,303.5,196.0,7.5
3499,24976,89,78,105,89,False,97.0,83.5,2.91547594742265
3499,24982,339,298,365,308,False,352.0,303.0,12.0415945787923
3499,25003,71,197,88,209,False,79.5,203.0,0.0
3499,25013,14,257,42,269,False,28.0,263.0,4.03112887414927
3499,25023,322,353,341,377,False,331.5,365.0,8.48528137423857
3499,25026,353,351,377,362,False,365.0,356.5,4.47213595499958
3499,25044,496,184,519,196,False,507.5,190.0,4.12310562561766
3499,25050,369,418,402,432,False,385.5,425.0,8.27647267862342
3499,25058,165,147,185,162,False,175.0,154.5,6.40312423743285
3499,25061,255,194,266,222,False,260.5,208.0,7.28010988928052
3499,25062,494,78,505,100,False,499.5,89.0,2.23606797749979
3499,25088,90,217,107,239,False,98.5,228.0,6.51920240520265
3499,25090,155,276,159,284,False,157.0,280.0,2.91547594742265
3499,25092,285,133,316,144,False,300.5,138.5,8.73212459828649
3499,25098,206,316,216,343,False,211.0,329.5,5.52268050859363
3499,25104,214,67,248,82,False,231.0,74.5,4.52769256906871
3499,25105,328,437,351,452,False,339.5,444.5,5.65685424949238
3499,25106,287,368,300,390,False,293.5,379.0,7.43303437365925
3499,25107,214,171,224,189,False,219.0,180.0,5.8309518948453
3499,25110,365,452,379,461,False,372.0,456.5,2.12132034355964
3499,25113,3,215,16,234,False,9.5,224.5,0.5
3499,25114,230,266,252,280,False,241.0,273.0,8.73212459828649
