frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2716,16748,45,91,58,102,False,51.5,96.5,0.5
2716,16959,39,397,56,403,False,47.5,400.0,0.0
2716,17774,16,160,26,181,False,21.0,170.5,0.1
2716,18066,82,68,97,82,False,89.5,75.0,1.0
2716,18171,425,165,439,191,False,432.0,178.0,2.69258240356725
2716,18259,410,323,437,339,False,423.5,331.0,4.03112887414927
2716,18468,601,219,614,235,False,607.5,227.0,0.5
2716,18534,441,204,454,228,False,447.5,216.0,5.3851648071345
2716,18751,36,395,55,403,False,45.5,399.0,1.11803398874989
2716,18792,255,243,285,254,False,270.0,248.5,3.04138126514911
2716,18878,252,152,273,170,False,262.5,161.0,1.53701855405293
2716,19061,416,322,439,333,False,427.5,327.5,3.53553390593274
2716,19117,509,67,525,80,False,517.0,73.5,1.11803398874989
2716,19155,536,310,550,323,False,543.0,316.5,0.5
2716,19204,489,366,504,386,False,496.5,376.0,0.707106781186548
2716,19215,70,198,88,210,False,79.0,204.0,0.5
2716,19232,152,391,165,412,False,158.5,401.5,4.10365690573664
2716,19265,601,219,611,241,False,606.0,230.0,1.4142135623731
2716,19313,0,243,11,271,False,5.5,257.0,1.0
2716,19337,41,425,62,434,False,51.5,429.5,1.58113883008419
2716,19357,162,-4,178,9,False,170.0,2.5,3.80788655293195
2716,19358,514,383,531,407,False,522.5,395.0,1.80277563773199
2716,19396,174,89,199,100,False,186.5,94.5,2.23606797749979
2716,19399,513,224,547,239,False,530.0,231.5,3.80788655293195
2716,19453,537,58,547,80,False,542.0,69.0,4.7313609838696
2716,19470,453,254,463,270,False,458.0,262.0,0.5
2716,19484,472,114,494,124,False,483.0,119.0,0.5
2716,19495,293,127,316,135,False,304.5,131.0,3.04138126514911
2716,19521,267,245,293,258,False,280.0,251.5,1.0
2716,19525,476,101,496,110,False,486.0,105.5,2.06155281280883
2716,19571,563,101,572,123,False,567.5,112.0,5.70087712549569
2716,19588,268,112,285,123,False,276.5,117.5,2.54950975679639
2716,19591,16,392,33,406,False,24.5,399.0,1.80277563773199
2716,19604,431,141,449,163,False,440.0,152.0,6.26498204307083
2716,19610,202,109,221,120,False,211.5,114.5,5.59016994374947
2716,19612,69,63,93,75,False,81.0,69.0,1.38266579688743
2716,19667,152,261,165,283,False,158.5,272.0,1.63978318349985
2716,19676,44,421,65,436,False,54.5,428.5,0.5
2716,19677,32,392,57,408,False,44.5,400.0,0.0
2716,19682,274,203,294,213,False,284.0,208.0,6.32455532033676
2716,19689,308,186,319,210,False,313.5,198.0,6.08276253029822
2716,19769,216,122,232,135,False,224.0,128.5,4.92442890089805
2716,19794,470,129,491,137,False,480.5,133.0,4.5
2716,19815,487,205,505,220,False,496.0,212.5,1.11803398874989
2716,19834,306,332,318,356,False,312.0,344.0,12.5099960031968
2716,19856,211,155,220,178,False,215.5,166.5,3.53553390593274
2716,19863,209,105,230,118,False,219.5,111.5,2.23606797749979
2716,19871,79,385,94,394,False,86.5,389.5,5.0
2716,19887,170,90,195,101,False,182.5,95.5,3.5
2716,19924,469,149,502,160,False,485.5,154.5,1.0
2716,19927,410,404,424,431,False,417.0,417.5,9.05538513813742
2716,19929,581,298,590,315,False,585.5,306.5,4.03112887414927
2716,19931,305,248,313,269,False,309.0,258.5,4.60977222864644
2716,19933,370,240,400,251,False,385.0,245.5,8.86002257333467
2716,19935,507,229,529,240,False,518.0,234.5,4.0
2716,19936,490,126,505,149,False,497.5,137.5,4.7169905660283
2716,19937,467,256,486,277,False,476.5,266.5,7.10633520177595
2716,19941,173,174,191,195,False,182.0,184.5,6.40312423743285
2716,19943,202,163,213,185,False,207.5,174.0,6.32455532033676
2716,19948,534,66,554,86,False,544.0,76.0,2.23606797749979
2716,19965,276,265,284,292,False,280.0,278.5,6.08276253029822
2716,19967,474,119,493,126,False,483.5,122.5,5.52268050859363
2716,19977,162,325,196,337,False,179.0,331.0,3.64005494464026
2716,19984,59,108,76,117,False,67.5,112.5,0.5
2716,19985,235,228,249,247,False,242.0,237.5,4.30116263352131
2716,19987,227,250,250,265,False,238.5,257.5,1.4142135623731
