frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1487,4807,36,396,53,404,False,44.5,400.0,0.5
1487,6787,536,310,551,325,False,543.5,317.5,0.5
1487,7391,597,99,607,119,False,602.0,109.0,0.0
1487,7425,58,75,70,89,False,64.0,82.0,0.5
1487,9024,14,162,24,181,False,19.0,171.5,0.5
1487,9056,212,280,238,295,False,225.0,287.5,2.69258240356725
1487,9122,449,237,474,254,False,461.5,245.5,3.16227766016838
1487,9809,603,220,616,235,False,609.5,227.5,0.5
1487,9829,347,193,360,206,False,353.5,199.5,4.65657314657332
1487,10064,215,265,230,274,False,222.5,269.5,6.02079728939615
1487,10208,70,197,88,209,False,79.0,203.0,0.5
1487,10285,531,269,546,286,False,538.5,277.5,6.02079728939615
1487,10335,401,428,411,453,False,406.0,440.5,6.32455532033676
1487,10359,559,327,570,353,False,564.5,340.0,1.88348630500915
1487,10361,296,270,311,297,False,303.5,283.5,4.27200187265877
1487,10416,448,128,468,146,False,458.0,137.0,1.11803398874989
1487,10537,444,269,467,280,False,455.5,274.5,7.43303437365925
1487,10583,245,79,260,94,False,252.5,86.5,2.58695652173913
1487,10612,610,220,625,233,False,617.5,226.5,4.03112887414927
1487,10680,241,377,261,393,False,251.0,385.0,2.12132034355964
1487,10833,513,212,536,223,False,524.5,217.5,0.707106781186548
1487,10893,199,92,212,115,False,205.5,103.5,2.23606797749979
1487,10975,398,137,412,157,False,405.0,147.0,5.0
1487,11026,146,386,171,396,False,158.5,391.0,5.09901951359278
1487,11037,237,190,257,202,False,247.0,196.0,4.52769256906871
1487,11051,492,338,509,359,False,500.5,348.5,2.0
1487,11070,452,105,476,117,False,464.0,111.0,2.06155281280883
1487,11122,247,379,259,400,False,253.0,389.5,1.4142135623731
1487,11164,451,96,461,121,False,456.0,108.5,2.0
1487,11200,361,163,377,173,False,369.0,168.0,3.16227766016838
1487,11209,215,268,235,286,False,225.0,277.0,4.7169905660283
1487,11216,459,164,484,173,False,471.5,168.5,11.0113577727726
1487,11232,243,215,261,222,False,252.0,218.5,2.34853677850699
1487,11244,201,285,225,298,False,213.0,291.5,4.60977222864644
1487,11266,207,286,235,305,False,221.0,295.5,5.31507290636732
1487,11293,334,376,354,397,False,344.0,386.5,4.99584602531448
1487,11299,478,186,500,198,False,489.0,192.0,4.92442890089805
1487,11303,289,240,309,259,False,299.0,249.5,3.20156211871642
1487,11346,328,375,358,393,False,343.0,384.0,2.23606797749979
1487,11353,396,140,407,160,False,401.5,150.0,26.1007662722764
1487,11374,485,334,498,356,False,491.5,345.0,3.16227766016838
1487,11389,173,144,200,163,False,186.5,153.5,3.65286539658065
1487,11409,387,136,398,153,False,392.5,144.5,2.91815438248219
1487,11417,241,210,272,226,False,256.5,218.0,2.63523138347365
1487,11421,493,343,515,357,False,504.0,350.0,3.35640165933183
1487,11457,278,133,290,163,False,284.0,148.0,1.80277563773199
1487,11494,488,429,506,445,False,497.0,437.0,2.54490913393779
1487,11506,215,156,229,182,False,222.0,169.0,3.53553390593274
1487,11535,402,435,412,458,False,407.0,446.5,22.2036033111745
1487,11576,456,419,467,443,False,461.5,431.0,0.5
1487,11629,476,341,496,353,False,486.0,347.0,1.80277563773199
1487,11630,497,241,512,260,False,504.5,250.5,2.12132034355964
1487,11634,273,212,287,222,False,280.0,217.0,7.43303437365925
1487,11635,250,205,261,224,False,255.5,214.5,7.5
1487,11637,415,153,443,162,False,429.0,157.5,5.0
1487,11642,376,463,398,480,False,387.0,471.5,4.47213595499958
1487,11643,349,197,363,207,False,356.0,202.0,0.5
1487,11644,270,134,292,150,False,281.0,142.0,2.82842712474619
1487,11645,74,392,94,412,False,84.0,402.0,1.4142135623731
1487,11647,278,271,288,296,False,283.0,283.5,6.51920240520265
1487,11649,199,360,214,373,False,206.5,366.5,5.85234995535981
1487,11652,519,6,531,26,False,525.0,16.0,0.707106781186548
1487,11654,380,164,409,179,False,394.5,171.5,6.5
1487,11655,265,269,273,293,False,269.0,281.0,5.59016994374947
1487,11656,546,63,564,80,False,555.0,71.5,1.0
1487,11662,226,130,242,151,False,234.0,140.5,5.70087712549569
