frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2734,7425,61,76,70,89,False,65.5,82.5,0.5
2734,16748,44,89,57,104,False,50.5,96.5,0.5
2734,16959,40,392,70,404,False,55.0,398.0,1.58113883008419
2734,17774,16,160,27,180,False,21.5,170.0,0.707106781186548
2734,17884,362,291,389,310,False,375.5,300.5,5.8309518948453
2734,18066,78,101,97,117,False,87.5,109.0,1.4142135623731
2734,18468,601,220,614,235,False,607.5,227.5,0.0
2734,18534,417,135,429,156,False,423.0,145.5,2.82842712474619
2734,18736,506,23,518,41,False,512.0,32.0,3.50842240583681
2734,18751,33,393,55,403,False,44.0,398.0,0.0798595706249925
2734,18805,74,446,85,465,False,79.5,455.5,1.0
2734,18878,230,108,248,124,False,239.0,116.0,2.23606797749979
2734,18953,489,314,506,337,False,497.5,325.5,2.12132034355964
2734,18986,535,348,549,356,False,542.0,352.0,2.0
2734,19117,483,86,503,96,False,493.0,91.0,5.02493781056044
2734,19155,536,311,550,325,False,543.0,318.0,0.5
2734,19204,485,371,499,395,False,492.0,383.0,0.5
2734,19215,70,198,88,210,False,79.0,204.0,0.0
2734,19305,141,104,160,120,False,150.5,112.0,5.3851648071345
2734,19313,23,298,35,324,False,29.0,311.0,3.35410196624968
2734,19336,499,188,514,210,False,506.5,199.0,0.707106781186548
2734,19337,89,360,115,371,False,102.0,365.5,4.7169905660283
2734,19465,112,22,124,48,False,118.0,35.0,0.5
2734,19484,491,113,519,126,False,505.0,119.5,1.0
2734,19537,433,126,444,149,False,438.5,137.5,3.64005494464026
2734,19545,225,74,234,95,False,229.5,84.5,5.70087712549569
2734,19576,510,106,524,130,False,517.0,118.0,0.707106781186548
2734,19604,472,183,486,198,False,479.0,190.5,1.4142135623731
2734,19611,274,143,295,158,False,284.5,150.5,1.10002689585193
2734,19612,70,102,102,119,False,86.0,110.5,1.58113883008419
2734,19803,176,84,203,94,False,189.5,89.0,3.64005494464026
2734,19815,501,189,524,204,False,512.5,196.5,1.4142135623731
2734,19827,257,304,277,326,False,267.0,315.0,4.36564873631501
2734,19828,144,108,169,122,False,156.5,115.0,13.0
2734,19836,367,160,384,185,False,375.5,172.5,6.5
2734,19842,501,184,512,208,False,506.5,196.0,3.42763033178288
2734,19856,226,243,241,272,False,233.5,257.5,4.93569763165362
2734,19871,44,392,69,402,False,56.5,397.0,1.5
2734,19925,262,314,271,340,False,266.5,327.0,4.52769256906871
2734,19931,265,176,280,201,False,272.5,188.5,4.47213595499958
2734,19977,83,363,111,375,False,97.0,369.0,4.47213595499958
2734,19984,65,99,96,113,False,80.5,106.0,0.5
2734,19994,144,256,171,266,False,157.5,261.0,2.5
2734,20027,117,34,140,56,False,128.5,45.0,0.707106781186548
2734,20030,456,264,469,287,False,462.5,275.5,7.82623792124926
2734,20033,371,410,387,436,False,379.0,423.0,3.04138126514911
2734,20054,540,357,556,365,False,548.0,361.0,3.80788655293195
2734,20059,277,136,295,153,False,286.0,144.5,5.31507290636732
2734,20073,222,109,256,125,False,239.0,117.0,3.35410196624968
2734,20077,543,112,560,120,False,551.5,116.0,1.58113883008419
2734,20080,129,128,156,139,False,142.5,133.5,4.74341649025257
2734,20082,243,137,270,147,False,256.5,142.0,0.74535599249993
2734,20092,508,62,544,75,False,526.0,68.5,3.60555127546399
2734,20093,459,154,469,177,False,464.0,165.5,8.06225774829855
2734,20095,207,87,225,109,False,216.0,98.0,3.60555127546399
2734,20096,483,152,491,178,False,487.0,165.0,8.0156097709407
