frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
373,51,70,196,87,208,False,78.5,202.0,0.0
373,71,599,100,607,118,False,603.0,109.0,0.5
373,74,57,73,69,88,False,63.0,80.5,0.5
373,180,604,220,619,235,False,611.5,227.5,0.0
373,300,501,59,516,82,False,508.5,70.5,1.11803398874989
373,347,300,155,316,174,False,308.0,164.5,3.53553390593274
373,704,310,262,330,288,False,320.0,275.0,2.23606797749979
373,764,385,281,399,300,False,392.0,290.5,0.707106781186548
373,1050,14,160,24,177,False,19.0,168.5,0.5
373,1328,211,183,239,195,False,225.0,189.0,1.4142135623731
373,1340,175,321,196,340,False,185.5,330.5,0.707106781186548
373,1527,377,283,398,294,False,387.5,288.5,0.392232270276368
373,1590,498,57,523,72,False,510.5,64.5,0.5
373,1639,330,209,354,228,False,342.0,218.5,3.21738441905844
373,1644,191,135,210,148,False,200.5,141.5,2.06155281280883
373,1849,187,130,206,145,False,196.5,137.5,2.73086295092731
373,1863,558,320,580,340,False,569.0,330.0,1.80277563773199
373,1885,49,75,71,98,False,60.0,86.5,2.23606797749979
373,1896,502,59,514,79,False,508.0,69.0,2.12132034355964
373,1919,264,178,279,201,False,271.5,189.5,5.2021630116712
373,1941,372,254,387,276,False,379.5,265.0,5.59016994374947
373,2030,368,127,388,145,False,378.0,136.0,3.50594114455064
373,2046,604,270,615,284,False,609.5,277.0,0.5
373,2124,537,309,552,324,False,544.5,316.5,0.0
373,2138,123,268,154,279,False,138.5,273.5,4.5
373,2147,562,128,579,146,False,570.5,137.0,2.5
373,2276,525,71,540,91,False,532.5,81.0,0.707106781186548
373,2299,529,114,548,124,False,538.5,119.0,3.04138126514911
373,2320,191,251,209,268,False,200.0,259.5,2.5
373,2400,514,70,499,60,False,506.5,65.0,1.11803398874989
373,2446,216,181,242,196,False,229.0,188.5,1.0
373,2452,313,275,333,293,False,323.0,284.0,2.0
373,2456,83,350,109,366,False,96.0,358.0,3.15427216521491
373,2523,246,200,266,220,False,256.0,210.0,4.2573465914816
373,2527,534,114,560,123,False,547.0,118.5,1.58113883008419
373,2580,355,446,363,466,False,359.0,456.0,1.75574617416618
373,2612,193,311,205,339,False,199.0,325.0,6.57647321898295
373,2680,216,333,242,348,False,229.0,340.5,2.97442804959579
373,2700,312,201,336,210,False,324.0,205.5,3.86349489423552
373,2738,97,128,122,138,False,109.5,133.0,4.5
373,2755,230,84,246,106,False,238.0,95.0,1.58113883008419
373,2764,316,199,336,208,False,326.0,203.5,6.96419413859206
373,2786,241,192,252,213,False,246.5,202.5,5.1478150704935
373,2811,135,272,156,280,False,145.5,276.0,4.91172067609712
373,2826,196,253,209,280,False,202.5,266.5,5.0
373,2836,547,92,564,107,False,555.5,99.5,0.0
373,2876,79,339,99,361,False,89.0,350.0,1.58113883008419
373,2899,466,78,481,100,False,473.5,89.0,1.11803398874989
373,2914,569,128,586,140,False,577.5,134.0,4.94974746830583
373,2993,447,322,469,331,False,458.0,326.5,0.722459600115969
373,2996,423,239,437,259,False,430.0,249.0,4.30116263352131
373,3043,421,120,431,142,False,426.0,131.0,1.34370962471642
373,3053,159,75,184,84,False,171.5,79.5,3.64005494464026
373,3055,185,254,209,270,False,197.0,262.0,2.46866171385215
373,3062,236,73,249,99,False,242.5,86.0,4.60977222864644
373,3063,174,328,190,337,False,182.0,332.5,0.0
373,3110,203,94,238,108,False,220.5,101.0,4.60977222864644
373,3123,545,79,565,87,False,555.0,83.0,1.11803398874989
373,3156,225,178,238,199,False,231.5,188.5,5.31507290636732
373,3179,188,134,216,149,False,202.0,141.5,2.06155281280883
373,3184,80,233,97,255,False,88.5,244.0,2.0
373,3185,455,265,482,275,False,468.5,270.0,4.0
373,3189,435,124,469,140,False,452.0,132.0,4.27200187265877
373,3190,499,96,524,107,False,511.5,101.5,2.54950975679639
373,3191,339,211,371,226,False,355.0,218.5,6.5
373,3195,64,354,106,366,False,85.0,360.0,5.02493781056044
373,3212,588,124,603,140,False,595.5,132.0,0.0
373,3216,141,215,159,239,False,150.0,227.0,3.64005494464026
373,3217,401,186,418,208,False,409.5,197.0,2.23606797749979
373,3218,151,0,171,10,False,161.0,5.0,1.80277563773199
