frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3716,7425,46,92,57,105,False,51.5,98.5,0.166666666666667
3716,24072,199,334,213,361,False,206.0,347.5,2.7360499607564
3716,24302,60,77,71,90,False,65.5,83.5,0.5
3716,24707,535,312,549,325,False,542.0,318.5,0.0
3716,25003,71,198,89,209,False,80.0,203.5,0.5
3716,25802,581,140,593,166,False,587.0,153.0,5.09901951359278
3716,25853,38,160,59,173,False,48.5,166.5,2.91547594742265
3716,25920,490,1,503,19,False,496.5,10.0,0.579545145935401
3716,26065,246,270,255,289,False,250.5,279.5,5.89067686811092
3716,26118,78,158,89,184,False,83.5,171.0,3.64005494464026
3716,26138,173,70,201,81,False,187.0,75.5,2.06155281280883
3716,26144,546,89,559,113,False,552.5,101.0,1.80277563773199
3716,26151,37,171,71,184,False,54.0,177.5,9.0
3716,26256,80,180,101,189,False,90.5,184.5,3.80788655293195
3716,26273,389,417,411,431,False,400.0,424.0,5.31507290636732
3716,26276,468,354,483,377,False,475.5,365.5,5.8309518948453
3716,26310,421,240,441,260,False,431.0,250.0,5.0
3716,26338,214,232,224,256,False,219.0,244.0,1.15244305716161
3716,26345,541,310,552,335,False,546.5,322.5,4.0
3716,26377,527,254,547,281,False,537.0,267.5,5.52268050859363
3716,26416,416,244,432,268,False,424.0,256.0,5.40832691319598
3716,26439,583,259,593,277,False,588.0,268.0,0.707106781186548
3716,26443,526,336,537,359,False,531.5,347.5,3.64005494464026
3716,26453,320,375,332,398,False,326.0,386.5,7.90569415042095
3716,26472,236,64,253,76,False,244.5,70.0,3.82426463519459
3716,26485,590,238,600,260,False,595.0,249.0,2.06155281280883
3716,26507,430,194,452,211,False,441.0,202.5,2.69258240356725
3716,26515,200,339,224,355,False,212.0,347.0,6.70820393249937
3716,26526,251,218,268,228,False,259.5,223.0,6.18465843842649
3716,26541,206,247,225,257,False,215.5,252.0,8.63133825081603
3716,26551,590,239,601,257,False,595.5,248.0,4.94974746830583
3716,26568,180,69,204,81,False,192.0,75.0,1.0
3716,26582,188,10,208,27,False,198.0,18.5,1.58113883008419
3716,26583,17,395,38,411,False,27.5,403.0,0.0
3716,26584,229,336,255,348,False,242.0,342.0,7.43303437365925
3716,26592,469,248,500,264,False,484.5,256.0,5.03115294937453
3716,26602,238,342,252,370,False,245.0,356.0,8.0
3716,26640,18,389,30,409,False,24.0,399.0,2.5
3716,26641,51,380,60,403,False,55.5,391.5,2.5
3716,26642,43,154,65,170,False,54.0,162.0,1.11803398874989
3716,26646,36,414,51,432,False,43.5,423.0,1.58113883008419
3716,26651,356,163,379,173,False,367.5,168.0,8.0156097709407
3716,26652,79,171,89,193,False,84.0,182.0,2.54950975679639
3716,26654,62,163,76,182,False,69.0,172.5,3.20156211871642
3716,26655,257,99,267,120,False,262.0,109.5,7.0178344238091
3716,26656,268,146,280,171,False,274.0,158.5,5.02493781056044
3716,26659,193,1,211,22,False,202.0,11.5,2.12132034355964
3716,26661,468,204,483,214,False,475.5,209.0,1.0
3716,26667,441,314,458,338,False,449.5,326.0,2.91547594742265
3716,26669,525,295,557,309,False,541.0,302.0,5.8309518948453
3716,26670,74,129,89,148,False,81.5,138.5,5.1478150704935
3716,26671,166,30,176,50,False,171.0,40.0,4.36606229914324
3716,26673,341,464,364,479,False,352.5,471.5,0.707106781186548
