frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
162,19,276,227,307,240,False,291.5,233.5,1.70926277441981
162,27,582,115,592,136,False,587.0,125.5,2.06155281280883
162,33,420,163,429,175,False,424.5,169.0,1.58113883008419
162,42,603,220,618,235,False,610.5,227.5,0.5
162,51,70,198,86,210,False,78.0,204.0,0.5
162,65,400,291,427,301,False,413.5,296.0,3.53553390593274
162,71,598,100,607,122,False,602.5,111.0,0.5
162,73,279,168,306,181,False,292.5,174.5,2.73541587331799
162,74,57,74,68,88,False,62.5,81.0,0.5
162,111,512,72,530,90,False,521.0,81.0,5.07344024487993
162,131,333,348,360,364,False,346.5,356.0,2.69258240356725
162,142,247,287,264,295,False,255.5,291.0,1.0
162,143,227,307,247,316,False,237.0,311.5,3.16227766016838
162,147,256,284,269,304,False,262.5,294.0,2.54950975679639
162,155,323,383,341,402,False,332.0,392.5,0.0
162,180,383,229,401,252,False,392.0,240.5,2.23606797749979
162,205,36,397,54,406,False,45.0,401.5,0.5
162,273,527,251,550,268,False,538.5,259.5,1.11803398874989
162,278,436,143,453,168,False,444.5,155.5,1.4142135623731
162,288,559,353,580,366,False,569.5,359.5,1.80277563773199
162,320,81,68,100,86,False,90.5,77.0,3.16227766016838
162,366,286,129,302,146,False,294.0,137.5,0.0
162,368,443,275,459,285,False,451.0,280.0,2.91547594742265
162,493,305,174,316,192,False,310.5,183.0,1.34370962471642
162,509,450,343,470,364,False,460.0,353.5,4.98121471129282
162,542,195,148,207,165,False,201.0,156.5,1.352081728299
162,547,234,158,261,171,False,247.5,164.5,0.0
162,625,247,284,272,298,False,259.5,291.0,3.30955057371843
162,672,539,311,553,325,False,546.0,318.0,0.5
162,702,488,212,501,238,False,494.5,225.0,2.06155281280883
162,705,431,124,442,141,False,436.5,132.5,3.64005494464026
162,707,145,238,157,262,False,151.0,250.0,3.5
162,736,512,352,535,361,False,523.5,356.5,5.59016994374947
162,760,514,73,536,88,False,525.0,80.5,2.5
162,764,143,240,165,259,False,154.0,249.5,1.0
162,849,521,189,530,212,False,525.5,200.5,3.0
162,850,284,240,304,248,False,294.0,244.0,6.03375919307359
162,907,150,296,161,308,False,155.5,302.0,4.92036584005702
162,937,306,165,318,193,False,312.0,179.0,1.64991582276861
162,948,161,185,180,208,False,170.5,196.5,1.4142135623731
162,1019,376,418,401,429,False,388.5,423.5,4.12310562561766
162,1050,14,160,24,178,False,19.0,169.0,0.0
162,1076,230,346,251,368,False,240.5,357.0,2.23606797749979
162,1090,432,129,452,136,False,442.0,132.5,2.5
162,1109,67,67,90,85,False,78.5,76.0,2.69258240356725
162,1124,415,159,428,181,False,421.5,170.0,5.38167004274506
162,1130,135,306,147,328,False,141.0,317.0,1.95356245101097
162,1133,513,350,536,358,False,524.5,354.0,5.0
162,1145,500,306,517,328,False,508.5,317.0,2.5
162,1146,386,222,403,245,False,394.5,233.5,1.17165740090214
162,1226,411,148,438,157,False,424.5,152.5,4.11352781820071
162,1228,451,259,463,280,False,457.0,269.5,1.5
162,1231,149,240,162,267,False,155.5,253.5,3.39481860906143
162,1233,295,129,307,148,False,301.0,138.5,6.18465843842649
162,1236,249,281,265,298,False,257.0,289.5,2.5
162,1270,420,154,431,176,False,425.5,165.0,7.15891053163818
162,1275,329,280,346,303,False,337.5,291.5,2.40907310349709
162,1287,258,199,278,214,False,268.0,206.5,5.40832691319598
162,1310,333,288,345,317,False,339.0,302.5,3.53553390593274
162,1339,385,417,394,440,False,389.5,428.5,5.3851648071345
162,1377,551,351,576,363,False,563.5,357.0,0.0860026145192227
162,1408,431,124,440,148,False,435.5,136.0,1.0
162,1425,546,187,561,213,False,553.5,200.0,1.0
162,1436,456,129,473,150,False,464.5,139.5,1.5
162,1456,320,318,351,329,False,335.5,323.5,0.5
162,1457,484,355,493,379,False,488.5,367.0,1.30170827931778
162,1463,234,162,259,173,False,246.5,167.5,3.0
162,1465,442,139,462,160,False,452.0,149.5,5.65685424949238
162,1466,453,347,461,369,False,457.0,358.0,9.12414379544733
162,1468,355,202,370,224,False,362.5,213.0,4.03112887414927
162,1480,299,256,316,282,False,307.5,269.0,4.52769256906871
162,1497,229,369,250,377,False,239.5,373.0,5.4594464513864
162,1501,133,268,160,282,False,146.5,275.0,3.80788655293195
162,1506,512,434,524,449,False,518.0,441.5,3.20156211871642
162,1515,275,229,304,239,False,289.5,234.0,5.02493781056044
162,1523,211,248,240,256,False,225.5,252.0,
162,1525,544,325,568,338,False,556.0,331.5,8.32165848854662
162,1527,141,176,173,192,False,157.0,184.0,2.12132034355964
162,1529,412,139,420,157,False,416.0,148.0,2.12132034355964
