frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3959,23095,39,396,56,404,False,47.5,400.0,0.0178571428571429
3959,24779,114,34,131,64,False,122.5,49.0,2.69258240356725
3959,25003,72,198,89,209,False,80.5,203.5,0.5
3959,26144,403,271,421,293,False,412.0,282.0,3.80788655293195
3959,26657,194,162,215,183,False,204.5,172.5,1.0
3959,26772,245,131,262,141,False,253.5,136.0,3.15136834549368
3959,26891,10,175,22,198,False,16.0,186.5,0.820738150149675
3959,26907,524,315,535,334,False,529.5,324.5,1.33755840993954
3959,27188,520,80,540,96,False,530.0,88.0,1.0
3959,27440,386,169,399,191,False,392.5,180.0,5.59318666094932
3959,27611,536,312,549,324,False,542.5,318.0,0.5
3959,27782,209,94,225,117,False,217.0,105.5,1.0
3959,27787,221,186,244,198,False,232.5,192.0,6.18465843842649
3959,27847,522,163,534,189,False,528.0,176.0,2.91547594742265
3959,27854,520,70,539,80,False,529.5,75.0,1.01015254455221
3959,27863,518,306,532,324,False,525.0,315.0,3.53553390593274
3959,27866,337,376,356,387,False,346.5,381.5,3.53553390593274
3959,27879,402,127,431,137,False,416.5,132.0,5.52268050859363
3959,27880,204,75,219,91,False,211.5,83.0,3.53553390593274
3959,27895,454,272,479,282,False,466.5,277.0,4.60977222864644
3959,27898,267,139,290,148,False,278.5,143.5,5.09901951359278
3959,27914,269,223,291,234,False,280.0,228.5,6.26498204307083
3959,27956,222,220,242,236,False,232.0,228.0,2.5
3959,27975,231,367,209,348,False,220.0,357.5,5.04964020630697
3959,27992,163,51,181,67,False,172.0,59.0,3.20156211871642
3959,28047,62,72,75,88,False,68.5,80.0,0.225346954716499
3959,28055,200,83,213,105,False,206.5,94.0,2.5
3959,28080,137,48,159,58,False,148.0,53.0,1.95573431074236
3959,28136,525,215,534,241,False,529.5,228.0,4.03112887414927
3959,28152,62,334,71,362,False,66.5,348.0,5.02493781056044
3959,28172,27,184,41,205,False,34.0,194.5,4.30116263352131
3959,28190,206,341,231,354,False,218.5,347.5,6.32455532033676
3959,28224,408,127,437,140,False,422.5,133.5,2.12132034355964
3959,28234,210,97,232,106,False,221.0,101.5,5.09901951359278
3959,28238,453,338,472,361,False,462.5,349.5,6.51920240520265
3959,28240,408,296,422,320,False,415.0,308.0,4.52769256906871
3959,28271,243,123,263,146,False,253.0,134.5,4.47213595499958
3959,28275,374,354,400,364,False,387.0,359.0,6.0
3959,28279,601,220,614,235,False,607.5,227.5,0.0
3959,28284,85,151,93,181,False,89.0,166.0,5.52268050859363
3959,28285,107,114,127,129,False,117.0,121.5,1.80277563773199
3959,28286,33,122,49,152,False,41.0,137.0,0.559016994374947
3959,28298,370,229,381,254,False,375.5,241.5,7.61577310586391
3959,28301,568,107,577,132,False,572.5,119.5,11.5433963806152
3959,28303,98,117,108,144,False,103.0,130.5,5.22015325445528
3959,28305,518,66,531,96,False,524.5,81.0,6.5
3959,28309,346,397,366,409,False,356.0,403.0,10.3077640640442
3959,28310,438,417,460,429,False,449.0,423.0,8.86002257333467
3959,28314,235,208,244,233,False,239.5,220.5,6.02079728939615
3959,28315,139,50,156,59,False,147.5,54.5,1.0
3959,28322,174,64,201,77,False,187.5,70.5,2.91547594742265
