frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2654,7425,60,75,71,90,False,65.5,82.5,0.0
2654,15985,535,310,550,324,False,542.5,317.0,0.0
2654,16959,38,396,55,404,False,46.5,400.0,0.0
2654,17092,512,148,529,166,False,520.5,157.0,5.03383612892191
2654,17774,34,142,43,164,False,38.5,153.0,2.54950975679639
2654,18376,480,100,502,116,False,491.0,108.0,1.80277563773199
2654,18389,187,329,207,349,False,197.0,339.0,4.60977222864644
2654,18468,602,219,614,234,False,608.0,226.5,0.707106781186548
2654,18532,102,90,117,98,False,109.5,94.0,1.60595276617989
2654,18695,316,203,327,231,False,321.5,217.0,3.64005494464026
2654,18750,370,355,389,370,False,379.5,362.5,3.01039864469807
2654,18751,38,396,55,404,False,46.5,400.0,0.5
2654,18927,315,196,330,224,False,322.5,210.0,3.80788655293195
2654,18966,493,86,513,101,False,503.0,93.5,4.30116263352131
2654,18970,450,327,466,346,False,458.0,336.5,2.64789309989673
2654,18971,456,272,466,294,False,461.0,283.0,6.9462219947249
2654,19007,248,228,278,244,False,263.0,236.0,3.25
2654,19022,73,200,104,213,False,88.5,206.5,2.54950975679639
2654,19023,122,18,141,31,False,131.5,24.5,3.55316760088797
2654,19155,536,312,551,326,False,543.5,319.0,0.707106781186548
2654,19191,480,338,495,360,False,487.5,349.0,5.1478150704935
2654,19204,523,284,536,308,False,529.5,296.0,1.4142135623731
2654,19215,70,197,89,209,False,79.5,203.0,0.0
2654,19246,169,132,201,145,False,185.0,138.5,3.64005494464026
2654,19255,217,28,232,41,False,224.5,34.5,3.35410196624968
2654,19276,476,108,499,117,False,487.5,112.5,4.0
2654,19280,454,99,471,109,False,462.5,104.0,6.92602689619329
2654,19295,113,20,141,34,False,127.0,27.0,4.03887360535088
2654,19309,492,457,510,466,False,501.0,461.5,2.82842712474619
2654,19313,15,161,27,180,False,21.0,170.5,0.5
2654,19360,245,240,270,249,False,257.5,244.5,1.06645979959946
2654,19361,206,238,232,248,False,219.0,243.0,2.0
2654,19429,131,22,154,32,False,142.5,27.0,10.0
2654,19431,410,221,426,240,False,418.0,230.5,5.31507290636732
2654,19452,370,234,389,255,False,379.5,244.5,7.10633520177595
2654,19453,355,290,366,316,False,360.5,303.0,5.0
2654,19473,102,87,114,109,False,108.0,98.0,5.70087712549569
2654,19491,381,335,394,361,False,387.5,348.0,5.02493781056044
2654,19495,211,236,237,247,False,224.0,241.5,9.5524865872714
2654,19506,239,263,261,287,False,250.0,275.0,2.12132034355964
2654,19511,112,275,131,295,False,121.5,285.0,5.31507290636732
2654,19513,232,94,258,107,False,245.0,100.5,3.64005494464026
2654,19525,156,185,184,199,False,170.0,192.0,4.27200187265877
2654,19527,115,217,134,241,False,124.5,229.0,4.24264068711928
2654,19533,193,85,221,101,False,207.0,93.0,7.10633520177595
2654,19543,451,100,477,111,False,464.0,105.5,1.11803398874989
2654,19554,515,142,526,165,False,520.5,153.5,2.12132034355964
2654,19556,512,349,528,373,False,520.0,361.0,4.7169905660283
2654,19557,187,204,198,222,False,192.5,213.0,3.53553390593274
