frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2785,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
2785,16748,46,92,57,104,False,51.5,98.0,0.0
2785,18468,602,219,614,235,False,608.0,227.0,0.0
2785,18693,523,302,533,327,False,528.0,314.5,3.5
2785,18878,127,8,141,20,False,134.0,14.0,1.5
2785,19155,536,310,550,324,False,543.0,317.0,0.707106781186548
2785,19215,71,198,88,210,False,79.5,204.0,0.0
2785,19390,352,227,374,242,False,363.0,234.5,6.51920240520265
2785,19453,590,139,602,167,False,596.0,153.0,3.04138126514911
2785,19470,514,246,526,269,False,520.0,257.5,3.04138126514911
2785,19525,516,146,540,157,False,528.0,151.5,1.29144108235883
2785,19534,544,95,558,116,False,551.0,105.5,2.06155281280883
2785,19588,218,62,240,82,False,229.0,72.0,3.90512483795333
2785,19611,164,223,181,241,False,172.5,232.0,6.02079728939615
2785,19612,84,104,111,116,False,97.5,110.0,2.69258240356725
2785,19618,488,88,519,103,False,503.5,95.5,0.707106781186548
2785,19807,474,438,494,449,False,484.0,443.5,2.69258240356725
2785,19828,85,54,107,64,False,96.0,59.0,3.16227766016838
2785,19924,508,150,531,159,False,519.5,154.5,1.5
2785,19951,0,220,15,242,False,7.5,231.0,4.00263310836855
2785,19985,199,316,217,338,False,208.0,327.0,7.07106781186548
2785,19987,428,132,446,140,False,437.0,136.0,4.12310562561766
2785,19990,296,176,306,195,False,301.0,185.5,7.11125867902441
2785,20079,353,138,367,155,False,360.0,146.5,4.30116263352131
2785,20118,217,64,235,74,False,226.0,69.0,0.5
2785,20159,295,176,323,191,False,309.0,183.5,5.8309518948453
2785,20168,402,206,428,226,False,415.0,216.0,9.30053761886914
2785,20192,494,91,505,118,False,499.5,104.5,2.06155281280883
2785,20210,295,276,306,300,False,300.5,288.0,3.64005494464026
2785,20296,96,210,78,195,False,87.0,202.5,1.58113883008419
2785,20328,387,227,403,256,False,395.0,241.5,6.18465843842649
2785,20336,216,102,233,117,False,224.5,109.5,6.04152298679729
2785,20339,432,130,445,146,False,438.5,138.0,0.0
2785,20365,197,137,210,161,False,203.5,149.0,7.82623792124926
2785,20400,396,421,407,445,False,401.5,433.0,5.52268050859363
2785,20409,162,50,177,72,False,169.5,61.0,2.82842712474619
2785,20412,542,385,563,399,False,552.5,392.0,1.4142135623731
2785,20442,272,259,294,283,False,283.0,271.0,5.48862460002504
2785,20447,392,159,425,174,False,408.5,166.5,5.22015325445528
2785,20471,414,212,436,221,False,425.0,216.5,0.0
2785,20480,462,86,478,104,False,470.0,95.0,0.5
2785,20483,194,241,207,267,False,200.5,254.0,6.08276253029822
2785,20485,385,277,415,287,False,400.0,282.0,10.5
2785,20491,374,346,398,356,False,386.0,351.0,6.51920240520265
2785,20492,252,229,266,251,False,259.0,240.0,9.8488578017961
2785,20498,216,197,226,222,False,221.0,209.5,7.15891053163818
2785,20500,154,133,171,151,False,162.5,142.0,8.20060973342836
2785,20503,49,111,65,128,False,57.0,119.5,9.01387818865997
2785,20504,229,233,237,256,False,233.0,244.5,3.0
2785,20505,245,194,258,215,False,251.5,204.5,9.60468635614927
2785,20506,504,85,523,99,False,513.5,92.0,3.80788655293195
