frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
476,42,602,219,620,235,False,611.0,227.0,0.5
476,71,598,100,607,123,False,602.5,111.5,0.707106781186548
476,74,58,74,69,88,False,63.5,81.0,0.5
476,172,312,154,323,173,False,317.5,163.5,0.707106781186548
476,180,234,182,249,200,False,241.5,191.0,4.92442890089805
476,663,252,261,273,286,False,262.5,273.5,2.06155281280883
476,704,387,160,400,185,False,393.5,172.5,2.4826558857227
476,966,180,326,194,347,False,187.0,336.5,2.37992909558247
476,1050,14,160,24,178,False,19.0,169.0,0.707106781186548
476,1153,534,401,546,421,False,540.0,411.0,0.942809041582063
476,1228,256,325,268,347,False,262.0,336.0,5.5770347252398
476,1331,172,158,194,167,False,183.0,162.5,5.70087712549569
476,1863,600,219,620,239,False,610.0,229.0,0.5
476,1970,317,386,341,404,False,329.0,395.0,3.20156211871642
476,2124,537,310,552,325,False,544.5,317.5,0.5
476,2135,488,295,502,320,False,495.0,307.5,1.11803398874989
476,2156,382,211,401,228,False,391.5,219.5,0.687184270936277
476,2323,361,128,378,145,False,369.5,136.5,1.80277563773199
476,2386,484,300,502,313,False,493.0,306.5,4.52769256906871
476,2466,69,196,87,209,False,78.0,202.5,0.5
476,2603,408,469,419,484,False,413.5,476.5,2.91547594742265
476,2609,448,424,466,439,False,457.0,431.5,1.80277563773199
476,2668,468,282,490,294,False,479.0,288.0,4.0
476,2724,491,62,502,73,False,496.5,67.5,1.0
476,2844,518,159,534,180,False,526.0,169.5,0.5
476,2905,94,317,103,334,False,98.5,325.5,0.5
476,3020,546,92,560,116,False,553.0,104.0,2.06155281280883
476,3027,37,397,56,405,False,46.5,401.0,0.5
476,3043,253,378,261,395,False,257.0,386.5,28.429737951659
476,3123,451,106,472,115,False,461.5,110.5,1.11803398874989
476,3131,289,145,314,166,False,301.5,155.5,4.12310562561766
476,3160,451,154,466,182,False,458.5,168.0,2.28859221378289
476,3168,497,372,512,388,False,504.5,380.0,4.0
476,3227,168,327,187,351,False,177.5,339.0,1.80277563773199
476,3229,203,-10,217,20,False,210.0,5.0,2.06155281280883
476,3296,491,401,502,422,False,496.5,411.5,1.39754248593737
476,3352,249,258,269,282,False,259.0,270.0,2.23606797749979
476,3355,441,196,464,217,False,452.5,206.5,1.58163149050123
476,3356,373,271,387,297,False,380.0,284.0,2.63881155944887
476,3395,458,103,475,111,False,466.5,107.0,2.52212432507026
476,3435,203,115,213,140,False,208.0,127.5,5.21154067910824
476,3479,521,20,540,38,False,530.5,29.0,0.0
476,3528,166,195,180,217,False,173.0,206.0,4.03112887414927
476,3545,538,407,554,420,False,546.0,413.5,0.5
476,3548,287,305,314,319,False,300.5,312.0,4.92442890089805
476,3551,370,281,382,309,False,376.0,295.0,2.0
476,3573,167,150,187,162,False,177.0,156.0,4.24264068711928
476,3616,280,120,300,129,False,290.0,124.5,1.11803398874989
476,3630,490,61,501,75,False,495.5,68.0,0.707106781186548
476,3682,393,390,406,413,False,399.5,401.5,1.45773797371133
476,3683,367,130,384,142,False,375.5,136.0,2.5
476,3734,140,263,178,275,False,159.0,269.0,1.03077640640442
476,3793,381,443,400,468,False,390.5,455.5,7.10633520177595
476,3849,149,274,172,284,False,160.5,279.0,1.80277563773199
476,3870,414,170,427,191,False,420.5,180.5,3.90512483795333
476,3935,326,171,336,190,False,331.0,180.5,3.16227766016838
476,3958,209,3,219,32,False,214.0,17.5,4.12310562561766
476,3985,457,138,468,165,False,462.5,151.5,6.5
476,3997,289,185,304,204,False,296.5,194.5,6.02079728939615
476,4020,227,230,256,241,False,241.5,235.5,5.85234995535981
476,4041,201,111,220,134,False,210.5,122.5,2.69258240356725
476,4058,269,352,293,364,False,281.0,358.0,1.58113883008419
476,4078,295,149,304,172,False,299.5,160.5,3.5
476,4082,496,391,508,404,False,502.0,397.5,3.13249102153542
476,4083,390,372,409,390,False,399.5,381.0,4.94974746830583
476,4089,255,258,264,282,False,259.5,270.0,10.0124921972504
476,4093,342,230,359,252,False,350.5,241.0,5.31507290636732
476,4101,92,151,107,169,False,99.5,160.0,2.23606797749979
476,4107,485,201,495,223,False,490.0,212.0,1.11803398874989
476,4114,243,383,268,403,False,255.5,393.0,1.11803398874989
476,4119,490,461,501,476,False,495.5,468.5,1.11803398874989
476,4123,209,347,231,368,False,220.0,357.5,2.69258240356725
476,4130,302,238,312,263,False,307.0,250.5,4.03112887414927
476,4132,483,357,505,368,False,494.0,362.5,5.22015325445528
476,4139,416,400,431,425,False,423.5,412.5,4.12310562561766
476,4140,374,179,399,188,False,386.5,183.5,9.0
476,4147,309,198,335,207,False,322.0,202.5,5.5
476,4148,361,192,385,202,False,373.0,197.0,7.07106781186548
