frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
739,71,598,100,607,122,False,602.5,111.0,0.5
739,74,57,74,69,88,False,63.0,81.0,0.5
739,1050,14,161,25,179,False,19.5,170.0,0.0
739,3027,38,396,55,406,False,46.5,401.0,0.0
739,3123,258,274,276,290,False,267.0,282.0,1.80277563773199
739,3475,336,255,351,279,False,343.5,267.0,2.23606797749979
739,3658,505,285,515,295,False,510.0,290.0,2.24381866963938
739,4338,535,307,555,326,False,545.0,316.5,3.35410196624968
739,4386,399,179,416,188,False,407.5,183.5,1.80277563773199
739,4533,434,208,445,227,False,439.5,217.5,4.47213595499958
739,4581,576,167,592,182,False,584.0,174.5,2.5
739,4674,532,22,544,32,False,538.0,27.0,1.11803398874989
739,4758,72,199,85,208,False,78.5,203.5,0.5
739,4807,38,398,56,405,False,47.0,401.5,0.0
739,4847,505,63,528,82,False,516.5,72.5,5.70087712549569
739,4918,323,277,340,301,False,331.5,289.0,3.35410196624968
739,4965,325,412,338,431,False,331.5,421.5,8.5
739,5027,311,163,334,178,False,322.5,170.5,2.06155281280883
739,5166,454,273,478,284,False,466.0,278.5,1.23822579725993
739,5228,570,133,581,154,False,575.5,143.5,3.16227766016838
739,5241,478,406,494,428,False,486.0,417.0,3.53553390593274
739,5297,625,278,600,267,False,612.5,272.5,3.05372036794667
739,5358,194,141,216,156,False,205.0,148.5,3.28401008253967
739,5419,564,218,591,232,False,577.5,225.0,2.99816610613888
739,5478,254,281,280,296,False,267.0,288.5,2.23606797749979
739,5494,337,165,365,181,False,351.0,173.0,5.22015325445528
739,5501,410,419,430,430,False,420.0,424.5,4.0
739,5587,421,137,438,153,False,429.5,145.0,3.80788655293195
739,5610,412,266,435,279,False,423.5,272.5,3.5
739,5638,251,211,271,219,False,261.0,215.0,1.80277563773199
739,5648,339,247,370,262,False,354.5,254.5,3.04138126514911
739,5657,342,161,354,185,False,348.0,173.0,2.69258240356725
739,5665,430,289,442,310,False,436.0,299.5,2.06155281280883
739,5682,338,256,352,280,False,345.0,268.0,1.80277563773199
739,5689,428,135,440,158,False,434.0,146.5,1.11803398874989
739,5707,473,203,485,217,False,479.0,210.0,4.24264068711928
739,5718,163,379,177,400,False,170.0,389.5,0.5
739,5737,506,133,523,148,False,514.5,140.5,5.65685424949238
739,5740,494,124,503,138,False,498.5,131.0,4.52769256906871
739,5788,556,279,566,301,False,561.0,290.0,3.60555127546399
739,5803,367,277,396,288,False,381.5,282.5,5.09901951359278
739,5841,465,342,474,369,False,469.5,355.5,2.19126665202847
739,5850,441,196,455,213,False,448.0,204.5,2.83333333333333
739,5862,116,183,144,194,False,130.0,188.5,4.92442890089805
739,5885,469,311,484,321,False,476.5,316.0,0.953085470238765
739,5906,318,153,329,176,False,323.5,164.5,5.70087712549569
739,5915,463,335,476,362,False,469.5,348.5,1.80277563773199
739,5919,501,414,480,392,False,490.5,403.0,3.68796477527558
739,5975,596,265,606,287,False,601.0,276.0,0.93706946036765
739,5976,460,275,479,284,False,469.5,279.5,5.59016994374947
739,5998,531,310,554,319,False,542.5,314.5,1.5
739,5999,531,377,559,392,False,545.0,384.5,0.707106781186548
739,6031,188,194,209,203,False,198.5,198.5,6.08276253029822
739,6062,571,219,593,234,False,582.0,226.5,1.0
739,6073,151,308,172,320,False,161.5,314.0,1.02829857492057
739,6082,219,235,229,263,False,224.0,249.0,3.99242446703754
739,6094,523,376,549,386,False,536.0,381.0,2.06155281280883
739,6100,221,72,244,92,False,232.5,82.0,7.21110255092798
739,6105,445,110,475,128,False,460.0,119.0,1.95256241897666
739,6123,279,198,290,224,False,284.5,211.0,5.70087712549569
739,6132,483,128,495,141,False,489.0,134.5,2.91547594742265
739,6138,404,270,424,289,False,414.0,279.5,3.60555127546399
739,6156,245,139,275,150,False,260.0,144.5,4.60977222864644
739,6163,403,178,419,194,False,411.0,186.0,1.58113883008419
739,6166,538,27,543,39,False,540.5,33.0,0.5
739,6168,491,403,506,413,False,498.5,408.0,6.57647321898295
739,6172,169,217,194,228,False,181.5,222.5,6.80073525436772
739,6174,335,245,346,271,False,340.5,258.0,6.5
739,6175,304,209,331,225,False,317.5,217.0,6.10327780786685
739,6176,260,207,276,226,False,268.0,216.5,3.20156211871642
739,6177,420,168,440,186,False,430.0,177.0,6.02079728939615
739,6179,198,139,207,158,False,202.5,148.5,1.58113883008419
739,6182,208,269,219,287,False,213.5,278.0,5.3851648071345
739,6183,177,195,202,204,False,189.5,199.5,8.06225774829855
739,6184,77,189,92,202,False,84.5,195.5,7.21110255092798
739,6185,336,464,353,472,False,344.5,468.0,7.90569415042095
739,6188,215,43,227,69,False,221.0,56.0,6.32455532033676
739,6189,155,249,165,279,False,160.0,264.0,13.8293166859393
739,6191,335,172,358,187,False,346.5,179.5,4.7169905660283
739,6192,178,62,201,71,False,189.5,66.5,4.52769256906871
739,6193,420,226,442,244,False,431.0,235.0,5.31507290636732
739,6196,361,329,370,351,False,365.5,340.0,9.05538513813742
