frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3754,7425,46,91,57,105,False,51.5,98.0,0.5
3754,24444,151,377,162,400,False,156.5,388.5,2.01556443707464
3754,24707,535,311,550,324,False,542.5,317.5,0.166666666666667
3754,24779,110,9,119,25,False,114.5,17.0,0.0
3754,24794,213,55,224,74,False,218.5,64.5,2.23606797749979
3754,25003,73,198,89,210,False,81.0,204.0,0.0
3754,25214,601,220,613,234,False,607.0,227.0,0.707106781186548
3754,25929,18,134,30,147,False,24.0,140.5,4.85556697124495
3754,26083,560,330,571,348,False,565.5,339.0,2.23606797749979
3754,26182,231,70,247,83,False,239.0,76.5,0.261007662722764
3754,26252,335,282,363,293,False,349.0,287.5,4.0
3754,26338,341,270,354,301,False,347.5,285.5,2.99449726813849
3754,26367,497,439,510,455,False,503.5,447.0,1.58113883008419
3754,26416,545,77,561,97,False,553.0,87.0,3.0
3754,26443,562,294,572,316,False,567.0,305.0,4.0
3754,26505,438,107,462,122,False,450.0,114.5,3.04138126514911
3754,26529,84,99,106,109,False,95.0,104.0,4.0
3754,26553,0,263,12,291,False,6.0,277.0,0.5
3754,26570,409,460,431,469,False,420.0,464.5,1.0
3754,26594,407,221,422,245,False,414.5,233.0,5.3851648071345
3754,26631,413,319,440,329,False,426.5,324.0,6.08276253029822
3754,26755,478,73,492,111,False,485.0,92.0,1.4142135623731
3754,26767,481,83,489,106,False,485.0,94.5,2.54950975679639
3754,26796,236,183,246,206,False,241.0,194.5,8.54400374531753
3754,26807,321,177,350,189,False,335.5,183.0,8.13941029804985
3754,26814,341,254,351,283,False,346.0,268.5,5.63985447307895
3754,26821,143,61,156,86,False,149.5,73.5,0.5
3754,26826,594,151,606,180,False,600.0,165.5,1.58113883008419
3754,26844,541,80,569,99,False,555.0,89.5,1.4142135623731
3754,26863,491,201,500,229,False,495.5,215.0,1.0
3754,26866,400,357,417,380,False,408.5,368.5,4.92442890089805
3754,26871,376,406,402,416,False,389.0,411.0,8.13941029804985
3754,26878,211,198,236,209,False,223.5,203.5,9.21954445729289
3754,26879,79,161,102,183,False,90.5,172.0,4.47213595499958
3754,26883,440,114,472,125,False,456.0,119.5,1.0
3754,26884,64,174,76,197,False,70.0,185.5,1.80277563773199
3754,26895,420,459,431,467,False,425.5,463.0,3.53553390593274
3754,26897,391,259,402,282,False,396.5,270.5,4.74341649025257
3754,26903,163,40,186,60,False,174.5,50.0,2.12132034355964
3754,26906,527,139,543,152,False,535.0,145.5,5.31507290636732
3754,26907,557,263,576,287,False,566.5,275.0,4.74341649025257
3754,26909,376,342,407,355,False,391.5,348.5,4.92442890089805
3754,26912,443,242,464,261,False,453.5,251.5,3.90512483795333
3754,26918,464,241,483,253,False,473.5,247.0,1.13771701226623
3754,26923,535,310,553,338,False,544.0,324.0,1.0
