frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1686,4807,37,396,55,404,False,46.0,400.0,0.0
1686,7032,546,46,557,72,False,551.5,59.0,3.16227766016838
1686,7425,59,75,71,89,False,65.0,82.0,0.0
1686,10208,70,197,87,209,False,78.5,203.0,1.11803398874989
1686,10292,193,299,206,318,False,199.5,308.5,3.2310988842807
1686,10359,355,381,372,402,False,363.5,391.5,2.0
1686,10669,412,305,435,327,False,423.5,316.0,4.94974746830583
1686,10877,219,19,230,40,False,224.5,29.5,2.54950975679639
1686,11033,550,59,560,80,False,555.0,69.5,1.80277563773199
1686,11071,382,288,396,303,False,389.0,295.5,0.5
1686,11122,555,144,571,172,False,563.0,158.0,1.0
1686,11238,103,22,125,34,False,114.0,28.0,2.5
1686,11334,282,156,294,174,False,288.0,165.0,1.25
1686,11417,523,105,553,121,False,538.0,113.0,1.4142135623731
1686,11628,530,177,554,195,False,542.0,186.0,12.1275770457252
1686,11827,37,397,55,405,False,46.0,401.0,0.0
1686,11832,20,365,36,383,False,28.0,374.0,5.71979997654641
1686,11848,537,311,551,325,False,544.0,318.0,0.0
1686,11904,527,424,537,442,False,532.0,433.0,1.0
1686,11964,497,391,506,407,False,501.5,399.0,1.43265487818944
1686,12049,15,369,30,388,False,22.5,378.5,6.40312423743285
1686,12069,114,185,143,199,False,128.5,192.0,2.12132034355964
1686,12078,220,358,247,371,False,233.5,364.5,1.0
1686,12129,499,422,520,437,False,509.5,429.5,0.707106781186548
1686,12145,170,273,198,291,False,184.0,282.0,1.80277563773199
1686,12219,188,277,205,293,False,196.5,285.0,3.70396918927548
1686,12229,255,166,276,183,False,265.5,174.5,1.73136416698389
1686,12246,120,29,138,50,False,129.0,39.5,2.3392101800371
1686,12397,163,106,173,132,False,168.0,119.0,4.47213595499958
1686,12402,486,74,505,90,False,495.5,82.0,3.60555127546399
1686,12574,174,36,183,55,False,178.5,45.5,4.44635616010381
1686,12582,14,163,25,181,False,19.5,172.0,0.0
1686,12642,126,183,141,204,False,133.5,193.5,4.12310562561766
1686,12651,345,276,360,295,False,352.5,285.5,3.20156211871642
1686,12684,370,289,394,299,False,382.0,294.0,4.18233977260755
1686,12734,403,200,426,220,False,414.5,210.0,4.12310562561766
1686,12735,253,279,266,302,False,259.5,290.5,6.5
1686,12760,474,424,489,445,False,481.5,434.5,4.92442890089805
1686,12762,450,182,478,192,False,464.0,187.0,8.0156097709407
1686,12824,303,249,323,264,False,313.0,256.5,1.69300238890761
1686,12830,336,433,352,451,False,344.0,442.0,3.20156211871642
1686,12861,85,52,106,64,False,95.5,58.0,2.23606797749979
1686,12889,543,62,565,81,False,554.0,71.5,1.07142857142857
1686,12890,320,251,340,267,False,330.0,259.0,1.80277563773199
1686,12906,101,240,120,261,False,110.5,250.5,6.02079728939615
1686,12935,603,237,611,258,False,607.0,247.5,2.06155281280883
1686,12948,135,172,145,196,False,140.0,184.0,1.4142135623731
1686,12950,108,21,134,35,False,121.0,28.0,5.02493781056044
1686,12956,310,202,325,226,False,317.5,214.0,0.687184270936277
1686,12970,278,156,305,166,False,291.5,161.0,5.53172667437573
1686,12984,487,73,497,91,False,492.0,82.0,2.54950975679639
1686,13004,304,255,330,271,False,317.0,263.0,4.74341649025257
1686,13008,127,265,140,290,False,133.5,277.5,8.06225774829855
1686,13010,509,12,520,36,False,514.5,24.0,0.74535599249993
1686,13011,177,389,194,406,False,185.5,397.5,1.4142135623731
1686,13018,218,354,234,361,False,226.0,357.5,6.51920240520265
1686,13034,351,150,361,174,False,356.0,162.0,5.59016994374947
1686,13039,24,366,31,382,False,27.5,374.0,1.58113883008419
1686,13040,191,282,202,301,False,196.5,291.5,5.8309518948453
1686,13044,514,354,522,367,False,518.0,360.5,3.35410196624968
1686,13054,255,246,270,264,False,262.5,255.0,0.5
1686,13056,444,196,473,206,False,458.5,201.0,6.0
1686,13063,180,229,192,254,False,186.0,241.5,3.04138126514911
1686,13064,372,291,397,300,False,384.5,295.5,1.5
1686,13067,100,216,117,236,False,108.5,226.0,3.80788655293195
1686,13070,537,175,553,194,False,545.0,184.5,1.80277563773199
1686,13071,209,160,225,183,False,217.0,171.5,3.90512483795333
1686,13073,87,388,108,403,False,97.5,395.5,4.27200187265877
1686,13076,301,325,325,334,False,313.0,329.5,14.0089257261219
1686,13080,244,353,285,366,False,264.5,359.5,5.85234995535981
1686,13084,425,111,436,126,False,430.5,118.5,0.605834970169544
