frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
563,42,603,220,619,234,False,611.0,227.0,0.0
563,63,394,272,417,285,False,405.5,278.5,1.50519932234904
563,71,597,98,607,121,False,602.0,109.5,0.5
563,74,57,74,69,87,False,63.0,80.5,0.0
563,172,43,145,57,169,False,50.0,157.0,4.0
563,663,349,358,373,379,False,361.0,368.5,2.5
563,1050,15,162,25,177,False,20.0,169.5,0.0
563,1126,441,190,453,215,False,447.0,202.5,8.13941029804985
563,1153,537,310,551,325,False,544.0,317.5,0.0
563,1491,364,405,388,414,False,376.0,409.5,3.5
563,1829,278,232,300,245,False,289.0,238.5,3.35410196624968
563,1863,519,280,532,301,False,525.5,290.5,2.0
563,2124,532,307,556,325,False,544.0,316.0,0.5
563,2242,560,100,576,119,False,568.0,109.5,2.23606797749979
563,2466,71,197,87,208,False,79.0,202.5,0.707106781186548
563,2603,457,457,472,477,False,464.5,467.0,7.00446286306095
563,2609,568,320,585,337,False,576.5,328.5,1.5
563,3123,325,188,352,208,False,338.5,198.0,1.58113883008419
563,3164,543,341,574,353,False,558.5,347.0,0.707106781186548
563,3352,167,240,180,261,False,173.5,250.5,1.80277563773199
563,3355,507,248,524,258,False,515.5,253.0,0.5
563,3669,98,173,112,201,False,105.0,187.0,6.02079728939615
563,3722,169,240,188,259,False,178.5,249.5,0.434483037878444
563,3753,394,272,425,287,False,409.5,279.5,2.06911816965586
563,3791,414,220,441,231,False,427.5,225.5,4.03112887414927
563,3869,504,190,516,210,False,510.0,200.0,2.23606797749979
563,3958,196,79,208,102,False,202.0,90.5,4.12310562561766
563,3966,461,279,482,288,False,471.5,283.5,3.04138126514911
563,4037,449,211,466,230,False,457.5,220.5,1.4142135623731
563,4096,232,176,262,188,False,247.0,182.0,2.0
563,4107,423,115,436,135,False,429.5,125.0,1.80277563773199
563,4148,457,98,477,108,False,467.0,103.0,0.5
563,4175,330,447,347,456,False,338.5,451.5,1.5
563,4191,275,258,292,274,False,283.5,266.0,2.35849528301415
563,4195,579,331,588,349,False,583.5,340.0,0.692307692307692
563,4201,51,137,61,161,False,56.0,149.0,3.80788655293195
563,4240,431,429,451,448,False,441.0,438.5,6.02079728939615
563,4253,325,351,362,365,False,343.5,358.0,0.0
563,4283,504,249,533,259,False,518.5,254.0,1.0
563,4290,44,138,58,164,False,51.0,151.0,7.43303437365925
563,4297,497,67,509,94,False,503.0,80.5,1.11803398874989
563,4299,349,347,363,370,False,356.0,358.5,2.54950975679639
563,4311,323,114,335,129,False,329.0,121.5,4.7169905660283
563,4322,272,169,284,195,False,278.0,182.0,2.82842712474619
563,4328,316,121,332,136,False,324.0,128.5,1.0
563,4339,520,140,532,164,False,526.0,152.0,4.36606229914324
563,4355,121,84,139,99,False,130.0,91.5,1.80277563773199
563,4385,173,331,184,351,False,178.5,341.0,4.74341649025257
563,4401,333,314,346,341,False,339.5,327.5,1.4142135623731
563,4403,388,277,401,292,False,394.5,284.5,4.84371122813267
563,4408,278,131,293,146,False,285.5,138.5,2.5
563,4454,204,307,214,331,False,209.0,319.0,5.02493781056044
563,4470,166,23,176,47,False,171.0,35.0,1.0
563,4482,364,333,389,349,False,376.5,341.0,1.60875726393194
563,4488,158,112,180,122,False,169.0,117.0,3.53553390593274
563,4519,468,97,478,116,False,473.0,106.5,5.09901951359278
563,4526,369,260,392,278,False,380.5,269.0,2.06155281280883
563,4530,206,213,227,236,False,216.5,224.5,2.39704920169492
563,4536,553,110,577,119,False,565.0,114.5,5.09901951359278
563,4585,243,169,269,184,False,256.0,176.5,3.35410196624968
563,4601,567,317,578,338,False,572.5,327.5,1.0
563,4615,406,344,432,354,False,419.0,349.0,3.64005494464026
563,4636,278,183,290,204,False,284.0,193.5,3.80788655293195
563,4657,361,341,383,358,False,372.0,349.5,2.57390753524675
563,4664,413,300,427,306,False,420.0,303.0,1.0
563,4674,408,252,426,271,False,417.0,261.5,1.4142135623731
563,4688,347,358,365,386,False,356.0,372.0,5.09901951359278
563,4699,217,73,233,83,False,225.0,78.0,2.23606797749979
563,4711,166,150,182,181,False,174.0,165.5,4.60977222864644
563,4725,210,344,238,354,False,224.0,349.0,10.0
563,4729,245,256,278,271,False,261.5,263.5,3.60555127546399
563,4736,271,230,298,239,False,284.5,234.5,5.02493781056044
563,4758,163,111,180,122,False,171.5,116.5,2.69258240356725
563,4759,391,279,396,294,False,393.5,286.5,1.0
563,4766,243,120,266,134,False,254.5,127.0,12.8160056179763
563,4767,141,65,163,75,False,152.0,70.0,2.54950975679639
563,4768,406,292,428,309,False,417.0,300.5,1.11803398874989
563,4769,359,332,381,342,False,370.0,337.0,1.5
563,4770,416,243,428,264,False,422.0,253.5,4.74341649025257
563,4774,62,171,72,197,False,67.0,184.0,7.64852927038918
563,4775,445,271,474,284,False,459.5,277.5,0.0
563,4776,248,243,271,251,False,259.5,247.0,2.0
