frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3164,7425,60,76,70,89,False,65.0,82.5,0.0
3164,18504,94,85,110,101,False,102.0,93.0,1.5
3164,20512,71,197,86,209,False,78.5,203.0,0.0
3164,20990,461,167,485,184,False,473.0,175.5,1.45773797371133
3164,21006,20,282,38,299,False,29.0,290.5,4.30116263352131
3164,21099,535,310,551,325,False,543.0,317.5,0.5
3164,21191,29,280,41,303,False,35.0,291.5,4.12310562561766
3164,21277,133,59,149,70,False,141.0,64.5,1.80277563773199
3164,21361,5,290,17,318,False,11.0,304.0,1.5
3164,21400,192,330,214,349,False,203.0,339.5,7.07106781186548
3164,21721,72,198,87,209,False,79.5,203.5,0.5
3164,21891,426,152,450,161,False,438.0,156.5,9.01387818865997
3164,22324,145,133,162,157,False,153.5,145.0,4.47213595499958
3164,22402,39,396,58,404,False,48.5,400.0,0.0
3164,22477,602,219,615,234,False,608.5,226.5,0.707106781186548
3164,22487,342,426,355,446,False,348.5,436.0,2.82842712474619
3164,22511,501,247,511,270,False,506.0,258.5,11.5433963806152
3164,22572,141,128,171,141,False,156.0,134.5,6.67083203206317
3164,22585,421,219,442,234,False,431.5,226.5,6.14169357750775
3164,22681,290,122,310,135,False,300.0,128.5,3.53158709902737
3164,22689,39,397,57,405,False,48.0,401.0,0.707106781186548
3164,22711,247,181,265,204,False,256.0,192.5,5.70087712549569
3164,22759,202,222,219,239,False,210.5,230.5,4.60977222864644
3164,22780,124,83,155,97,False,139.5,90.0,2.54950975679639
3164,22824,21,206,49,218,False,35.0,212.0,1.11803398874989
3164,22926,490,63,497,71,False,493.5,67.0,3.15573726503814
3164,22980,198,230,221,242,False,209.5,236.0,7.76208734813001
3164,22981,537,243,560,251,False,548.5,247.0,7.85015923405379
3164,22987,143,135,175,145,False,159.0,140.0,8.55862138431185
3164,23018,425,222,442,239,False,433.5,230.5,4.24264068711928
3164,23026,302,208,326,224,False,314.0,216.0,6.70820393249937
3164,23029,490,65,504,76,False,497.0,70.5,0.707106781186548
3164,23048,148,131,176,141,False,162.0,136.0,7.47000805944433
3164,23056,464,104,494,117,False,479.0,110.5,3.16227766016838
3164,23063,130,220,160,231,False,145.0,225.5,12.1655250605964
3164,23078,377,156,407,168,False,392.0,162.0,4.03112887414927
3164,23085,545,340,560,366,False,552.5,353.0,2.23606797749979
3164,23094,168,365,185,388,False,176.5,376.5,6.04152298679729
3164,23095,41,385,55,393,False,48.0,389.0,1.0
3164,23102,238,125,264,136,False,251.0,130.5,4.47213595499958
3164,23107,571,103,581,131,False,576.0,117.0,12.0415945787923
3164,23114,221,213,235,236,False,228.0,224.5,7.82623792124926
3164,23115,114,145,145,155,False,129.5,150.0,10.0124921972504
3164,23117,455,107,484,119,False,469.5,113.0,2.06155281280883
3164,23119,8,377,25,395,False,16.5,386.0,2.54950975679639
