frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
129,20,541,317,554,327,False,547.5,322.0,0.0
129,27,577,158,594,180,False,585.5,169.0,1.5
129,42,605,219,619,233,False,612.0,226.0,0.707106781186548
129,51,69,197,87,210,False,78.0,203.5,0.0
129,71,598,100,607,123,False,602.5,111.5,0.0
129,74,57,72,69,88,False,63.0,80.0,0.0
129,118,534,259,549,280,False,541.5,269.5,0.5
129,131,403,303,429,318,False,416.0,310.5,1.80277563773199
129,142,187,312,214,325,False,200.5,318.5,0.5
129,205,37,397,54,406,False,45.5,401.5,0.0
129,209,165,266,186,281,False,175.5,273.5,2.20797387497684
129,222,157,133,181,145,False,169.0,139.0,2.28621026364911
129,328,159,136,172,144,False,165.5,140.0,3.90156663690654
129,348,229,250,249,269,False,239.0,259.5,3.60555127546399
129,360,370,382,391,399,False,380.5,390.5,2.69258240356725
129,366,283,119,302,139,False,292.5,129.0,0.707106781186548
129,420,292,358,316,372,False,304.0,365.0,0.0
129,445,390,473,411,494,False,400.5,483.5,4.30116263352131
129,493,350,194,361,211,False,355.5,202.5,0.471404520791032
129,509,410,327,426,342,False,418.0,334.5,2.35053185470863
129,531,145,158,154,180,False,149.5,169.0,4.47213595499958
129,542,226,169,238,191,False,232.0,180.0,1.58113883008419
129,562,448,101,462,118,False,455.0,109.5,0.0
129,598,327,270,340,297,False,333.5,283.5,2.23606797749979
129,619,160,266,177,281,False,168.5,273.5,3.04138126514911
129,632,235,289,246,310,False,240.5,299.5,6.5
129,660,428,208,437,227,False,432.5,217.5,1.4142135623731
129,672,539,315,551,327,False,545.0,321.0,0.5
129,702,486,253,497,280,False,491.5,266.5,0.5
129,737,526,75,535,97,False,530.5,86.0,1.0
129,764,146,237,168,251,False,157.0,244.0,1.85722870680693
129,769,587,235,617,247,False,602.0,241.0,1.0
129,790,320,317,351,329,False,335.5,323.0,0.0
129,798,537,365,552,383,False,544.5,374.0,4.78441480225116
129,804,499,320,512,343,False,505.5,331.5,0.5
129,858,291,357,310,381,False,300.5,369.0,2.06155281280883
129,864,140,240,167,251,False,153.5,245.5,2.12132034355964
129,883,430,197,440,219,False,435.0,208.0,2.69258240356725
129,893,499,63,515,84,False,507.0,73.5,2.24722050542442
129,919,287,155,312,162,False,299.5,158.5,2.54950975679639
129,966,182,373,192,393,False,187.0,383.0,1.38332360049031
129,977,304,283,314,303,False,309.0,293.0,3.17464995973791
129,1003,472,87,494,98,False,483.0,92.5,0.707106781186548
129,1036,232,205,246,224,False,239.0,214.5,3.80788655293195
129,1050,13,161,24,179,False,18.5,170.0,0.5
129,1059,435,200,459,214,False,447.0,207.0,4.7169905660283
129,1070,586,228,596,252,False,591.0,240.0,1.0
129,1076,263,311,279,331,False,271.0,321.0,4.60977222864644
129,1086,280,374,273,367,False,276.5,370.5,2.68167075247715
129,1109,158,108,179,124,False,168.5,116.0,1.35676833413078
129,1110,470,165,489,184,False,479.5,174.5,4.94974746830583
129,1120,499,329,515,350,False,507.0,339.5,3.0
129,1121,170,253,204,267,False,187.0,260.0,5.3851648071345
129,1123,269,234,289,244,False,279.0,239.0,2.83333333333333
129,1124,417,329,432,352,False,424.5,340.5,5.02493781056044
129,1145,486,361,501,384,False,493.5,372.5,1.58113883008419
129,1146,353,238,369,261,False,361.0,249.5,1.4142135623731
129,1147,184,379,192,398,False,188.0,388.5,4.47213595499958
129,1163,267,151,300,163,False,283.5,157.0,3.39576942680153
129,1167,180,317,197,341,False,188.5,329.0,4.47213595499958
129,1174,514,416,531,446,False,522.5,431.0,1.4142135623731
129,1185,544,365,557,387,False,550.5,376.0,2.23606797749979
129,1202,319,155,327,172,False,323.0,163.5,5.52268050859363
129,1230,390,469,414,478,False,402.0,473.5,5.5
129,1236,270,364,291,388,False,280.5,376.0,1.80277563773199
129,1239,341,191,366,210,False,353.5,200.5,1.5
129,1258,171,382,180,403,False,175.5,392.5,2.5
129,1263,332,216,343,236,False,337.5,226.0,3.35410196624968
129,1269,318,184,337,203,False,327.5,193.5,5.31507290636732
129,1270,312,380,323,401,False,317.5,390.5,9.86154146165801
129,1274,232,215,252,226,False,242.0,220.5,0.25
129,1275,364,372,384,392,False,374.0,382.0,2.69258240356725
