frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
544,42,603,220,619,234,False,611.0,227.0,0.0
544,71,597,100,607,122,False,602.0,111.0,0.5
544,74,57,73,68,87,False,62.5,80.0,0.5
544,1050,13,161,24,179,False,18.5,170.0,1.11803398874989
544,2115,311,275,334,286,False,322.5,280.5,6.02079728939615
544,2124,534,313,551,324,False,542.5,318.5,1.11803398874989
544,2156,398,257,421,274,False,409.5,265.5,1.0
544,2242,534,144,545,168,False,539.5,156.0,3.53553390593274
544,2466,70,196,86,208,False,78.0,202.0,0.0
544,2537,435,264,446,289,False,440.5,276.5,8.06225774829855
544,2644,443,146,454,170,False,448.5,158.0,2.5
544,2738,18,239,46,250,False,32.0,244.5,8.73212459828649
544,2876,284,339,307,355,False,295.5,347.0,5.65685424949238
544,3027,37,397,56,405,False,46.5,401.0,0.0
544,3123,342,158,368,176,False,355.0,167.0,1.4142135623731
544,3160,514,9,525,26,False,519.5,17.5,2.23606797749979
544,3355,524,248,547,263,False,535.5,255.5,2.0
544,3560,309,375,327,393,False,318.0,384.0,3.20156211871642
544,3630,385,257,401,276,False,393.0,266.5,3.0
544,3658,530,59,541,84,False,535.5,71.5,1.11803398874989
544,3786,561,342,578,362,False,569.5,352.0,1.4142135623731
544,3816,519,19,543,38,False,531.0,28.5,0.931694990624912
544,3923,524,63,550,80,False,537.0,71.5,5.0
544,3930,528,325,549,338,False,538.5,331.5,2.06155281280883
544,4001,348,298,371,307,False,359.5,302.5,1.0137937550497
544,4040,444,147,459,175,False,451.5,161.0,3.53553390593274
544,4058,320,283,340,292,False,330.0,287.5,1.92966161912774
544,4176,523,145,551,160,False,537.0,152.5,1.11803398874989
544,4185,224,226,252,236,False,238.0,231.0,4.92442890089805
544,4201,40,107,50,130,False,45.0,118.5,1.0
544,4221,533,304,563,322,False,548.0,313.0,1.80277563773199
544,4226,494,301,522,313,False,508.0,307.0,2.12132034355964
544,4297,489,61,503,90,False,496.0,75.5,5.52268050859363
544,4312,199,231,210,255,False,204.5,243.0,4.82354450924349
544,4321,197,229,208,249,False,202.5,239.0,3.5
544,4345,455,189,476,207,False,465.5,198.0,1.77142300231339
544,4380,350,143,360,169,False,355.0,156.0,2.5
544,4386,534,246,557,259,False,545.5,252.5,2.23606797749979
544,4387,334,167,352,179,False,343.0,173.0,3.35410196624968
544,4397,54,77,67,83,False,60.5,80.0,8.24621125123532
544,4399,529,63,542,80,False,535.5,71.5,3.590109871423
544,4422,508,234,519,248,False,513.5,241.0,1.4142135623731
544,4423,479,83,488,104,False,483.5,93.5,3.48209706929603
544,4456,395,315,420,324,False,407.5,319.5,3.39070989325936
544,4507,509,339,543,353,False,526.0,346.0,5.59016994374947
544,4508,4,289,16,315,False,10.0,302.0,2.69258240356725
544,4525,388,253,401,275,False,394.5,264.0,3.0
544,4528,290,308,306,334,False,298.0,321.0,4.74341649025257
544,4530,162,217,180,236,False,171.0,226.5,2.0
544,4545,407,312,425,329,False,416.0,320.5,2.5
544,4549,212,157,225,184,False,218.5,170.5,1.0
544,4563,401,299,420,308,False,410.5,303.5,4.12310562561766
544,4571,172,103,196,121,False,184.0,112.0,1.11803398874989
544,4581,417,217,436,237,False,426.5,227.0,4.60977222864644
544,4587,193,98,202,105,False,197.5,101.5,6.37377439199098
544,4595,188,58,218,71,False,203.0,64.5,1.58113883008419
544,4601,568,335,579,359,False,573.5,347.0,2.06155281280883
544,4607,281,151,310,164,False,295.5,157.5,6.18465843842649
544,4615,501,330,521,340,False,511.0,335.0,2.69258240356725
544,4625,304,421,332,432,False,318.0,426.5,2.23606797749979
