frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
192,19,210,277,231,287,False,220.5,282.0,3.80788655293195
192,42,603,219,618,235,False,610.5,227.0,0.0
192,51,70,197,86,210,False,78.0,203.5,0.5
192,54,492,86,503,106,False,497.5,96.0,0.790569415042095
192,63,260,131,283,143,False,271.5,137.0,3.35410196624968
192,73,178,214,196,222,False,187.0,218.0,2.5
192,74,57,72,68,87,False,62.5,79.5,0.5
192,84,361,407,382,429,False,371.5,418.0,5.22015325445528
192,155,336,371,356,393,False,346.0,382.0,1.5
192,180,405,211,423,233,False,414.0,222.0,3.60555127546399
192,200,468,135,482,150,False,475.0,142.5,1.58113883008419
192,205,37,397,55,406,False,46.0,401.5,0.5
192,223,500,381,516,412,False,508.0,396.5,5.02493781056044
192,250,359,404,389,420,False,374.0,412.0,1.58113883008419
192,262,503,14,515,42,False,509.0,28.0,0.5
192,312,193,303,214,312,False,203.5,307.5,2.69258240356725
192,320,80,67,95,79,False,87.5,73.0,0.5
192,343,245,254,266,266,False,255.5,260.0,1.58113883008419
192,345,353,214,375,228,False,364.0,221.0,2.96754564589895
192,378,303,152,334,168,False,318.5,160.0,0.5
192,471,239,176,253,201,False,246.0,188.5,4.12310562561766
192,519,434,115,457,125,False,445.5,120.0,6.55110237624519
192,563,539,88,569,102,False,554.0,95.0,4.47213595499958
192,571,207,305,217,327,False,212.0,316.0,2.5
192,578,201,354,221,373,False,211.0,363.5,2.23606797749979
192,625,316,248,335,259,False,325.5,253.5,2.70416345659799
192,630,400,217,420,235,False,410.0,226.0,1.0
192,646,417,275,435,285,False,426.0,280.0,2.0
192,663,478,73,487,92,False,482.5,82.5,1.11803398874989
192,672,527,311,549,330,False,538.0,320.5,1.11803398874989
192,702,462,198,475,221,False,468.5,209.5,3.20156211871642
192,704,248,253,270,273,False,259.0,263.0,2.69258240356725
192,716,195,163,217,176,False,206.0,169.5,3.16227766016838
192,751,165,240,190,258,False,177.5,249.0,3.04138126514911
192,764,182,255,204,275,False,193.0,265.0,2.87183721328209
192,814,490,77,506,96,False,498.0,86.5,1.13192314226718
192,864,188,211,208,219,False,198.0,215.0,0.852941176470588
192,937,267,213,277,238,False,272.0,225.5,2.06155281280883
192,1050,14,162,24,179,False,19.0,170.5,0.0
192,1051,385,232,396,249,False,390.5,240.5,5.40832691319598
192,1080,324,145,342,175,False,333.0,160.0,2.91547594742265
192,1145,527,265,542,292,False,534.5,278.5,2.23606797749979
192,1174,516,416,531,443,False,523.5,429.5,3.35410196624968
192,1233,491,80,504,105,False,497.5,92.5,6.72708042995705
192,1279,274,319,292,344,False,283.0,331.5,1.80277563773199
192,1296,497,311,513,330,False,505.0,320.5,1.54072364310829
192,1297,478,103,485,110,False,481.5,106.5,1.25
192,1328,322,171,344,188,False,333.0,179.5,2.5
192,1334,464,264,481,284,False,472.5,274.0,1.80277563773199
192,1361,448,359,465,372,False,456.5,365.5,1.17924764150708
192,1362,222,213,246,230,False,234.0,221.5,4.34613493680177
192,1400,500,304,512,327,False,506.0,315.5,1.5
192,1425,562,125,579,150,False,570.5,137.5,1.80277563773199
192,1456,325,318,351,327,False,338.0,322.5,0.707106781186548
192,1458,165,244,191,254,False,178.0,249.0,1.5
192,1464,318,146,329,166,False,323.5,156.0,1.5
192,1548,268,221,286,240,False,277.0,230.5,2.82842712474619
192,1567,316,288,342,309,False,329.0,298.5,3.5
192,1583,453,232,462,256,False,457.5,244.0,1.0
192,1601,430,376,456,386,False,443.0,381.0,3.57945526581909
192,1635,533,309,543,327,False,538.0,318.0,2.0
192,1644,378,350,393,374,False,385.5,362.0,4.24264068711928
192,1653,176,238,191,260,False,183.5,249.0,6.08276253029822
192,1656,499,189,520,204,False,509.5,196.5,0.5
192,1662,455,270,480,280,False,467.5,275.0,7.07106781186548
192,1663,292,293,310,307,False,301.0,300.0,2.5
192,1690,256,125,291,139,False,273.5,132.0,1.58113883008419
192,1710,189,255,200,274,False,194.5,264.5,3.90512483795333
192,1718,113,183,130,198,False,121.5,190.5,1.58113883008419
192,1719,267,147,293,157,False,280.0,152.0,4.12310562561766
192,1721,475,132,487,157,False,481.0,144.5,1.5
192,1722,49,100,60,116,False,54.5,108.0,3.64005494464026
192,1724,208,351,218,371,False,213.0,361.0,2.69258240356725
192,1735,310,413,326,426,False,318.0,419.5,3.53553390593274
192,1737,190,230,211,239,False,200.5,234.5,1.5
192,1745,377,235,395,256,False,386.0,245.5,3.90512483795333
192,1748,554,58,571,71,False,562.5,64.5,2.0
192,1752,435,128,460,137,False,447.5,132.5,3.0
192,1756,548,378,562,400,False,555.0,389.0,1.5
