frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3429,7425,60,76,70,90,False,65.0,83.0,0.372677996249965
3429,21721,72,198,88,210,False,80.0,204.0,1.0
3429,23202,601,220,614,235,False,607.5,227.5,0.5
3429,23276,198,49,212,74,False,205.0,61.5,1.90029237516523
3429,23680,110,10,118,25,False,114.0,17.5,0.0
3429,23771,549,365,562,390,False,555.5,377.5,4.27200187265877
3429,23833,493,273,513,290,False,503.0,281.5,2.91547594742265
3429,23839,349,328,360,357,False,354.5,342.5,6.0
3429,23875,534,294,547,314,False,540.5,304.0,2.0
3429,23973,266,303,280,327,False,273.0,315.0,1.11803398874989
3429,24048,537,62,548,85,False,542.5,73.5,5.3851648071345
3429,24069,512,296,531,314,False,521.5,305.0,2.0995913944548
3429,24106,496,417,518,429,False,507.0,423.0,1.80277563773199
3429,24150,534,301,555,321,False,544.5,311.0,1.4142135623731
3429,24234,395,385,411,403,False,403.0,394.0,4.60977222864644
3429,24255,547,374,559,398,False,553.0,386.0,2.23606797749979
3429,24320,530,214,555,225,False,542.5,219.5,3.04138126514911
3429,24322,318,354,330,381,False,324.0,367.5,5.70087712549569
3429,24350,562,82,580,93,False,571.0,87.5,1.58113883008419
3429,24367,443,185,469,198,False,456.0,191.5,5.85234995535981
3429,24405,61,89,89,106,False,75.0,97.5,6.26498204307083
3429,24407,213,321,235,330,False,224.0,325.5,5.22015325445528
3429,24417,227,184,250,203,False,238.5,193.5,6.10327780786685
3429,24422,481,215,504,229,False,492.5,222.0,1.58113883008419
3429,24444,46,92,57,104,False,51.5,98.0,0.166666666666667
3429,24450,446,183,469,196,False,457.5,189.5,6.70820393249937
3429,24455,459,90,473,113,False,466.0,101.5,3.60555127546399
3429,24458,165,386,184,401,False,174.5,393.5,9.21954445729289
3429,24469,498,207,506,227,False,502.0,217.0,1.5
3429,24471,91,192,119,201,False,105.0,196.5,4.60977222864644
3429,24485,272,315,284,339,False,278.0,327.0,6.04152298679729
3429,24514,540,310,554,332,False,547.0,321.0,2.0
3429,24516,119,78,140,87,False,129.5,82.5,2.69258240356725
3429,24517,477,135,488,150,False,482.5,142.5,1.4142135623731
3429,24518,496,274,509,295,False,502.5,284.5,2.23606797749979
3429,24553,499,74,519,93,False,509.0,83.5,2.23606797749979
3429,24574,490,181,506,208,False,498.0,194.5,6.04152298679729
3429,24594,54,149,77,165,False,65.5,157.0,3.53553390593274
3429,24605,117,342,144,355,False,130.5,348.5,9.82344135219425
3429,24608,218,177,241,194,False,229.5,185.5,4.47213595499958
3429,24612,517,184,504,173,False,510.5,178.5,3.30508866917532
3429,24614,529,145,544,154,False,536.5,149.5,4.03112887414927
3429,24621,587,160,596,188,False,591.5,174.0,2.5
3429,24633,368,260,387,288,False,377.5,274.0,3.80788655293195
3429,24640,392,345,406,369,False,399.0,357.0,10.7004672795163
3429,24641,516,392,526,417,False,521.0,404.5,4.60977222864644
3429,24642,472,337,497,354,False,484.5,345.5,9.19238815542512
3429,24644,323,230,345,250,False,334.0,240.0,4.60977222864644
