frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3902,25003,72,197,88,210,False,80.0,203.5,0.0
3902,25019,250,170,272,182,False,261.0,176.0,4.92442890089805
3902,25214,601,221,614,234,False,607.5,227.5,0.0
3902,26138,410,234,439,246,False,424.5,240.0,2.84146459215428
3902,26640,219,320,229,345,False,224.0,332.5,2.51906312194547
3902,26641,121,57,134,85,False,127.5,71.0,4.60977222864644
3902,26767,512,161,544,177,False,528.0,169.0,3.64005494464026
3902,26857,512,441,520,453,False,516.0,447.0,1.75931804969994
3902,27062,416,135,437,154,False,426.5,144.5,4.2712096631601
3902,27151,249,172,277,183,False,263.0,177.5,4.26183825433609
3902,27154,216,323,232,344,False,224.0,333.5,2.69258240356725
3902,27267,154,168,171,185,False,162.5,176.5,1.11803398874989
3902,27331,509,386,524,408,False,516.5,397.0,2.54950975679639
3902,27575,514,376,526,401,False,520.0,388.5,2.0
3902,27611,534,312,548,325,False,541.0,318.5,0.235702260395516
3902,27704,158,174,168,196,False,163.0,185.0,9.03465549979633
3902,27740,136,45,151,58,False,143.5,51.5,2.69258240356725
3902,27742,192,144,202,167,False,197.0,155.5,6.08276253029822
3902,27751,476,187,487,209,False,481.5,198.0,4.12310562561766
3902,27782,206,9,218,35,False,212.0,22.0,0.5
3902,27798,550,307,558,326,False,554.0,316.5,1.31866936299017
3902,27820,324,153,348,163,False,336.0,158.0,8.3815273071201
3902,27822,422,223,432,253,False,427.0,238.0,6.08276253029822
3902,27823,354,147,380,157,False,367.0,152.0,4.12310562561766
3902,27835,590,149,609,158,False,599.5,153.5,2.54950975679639
3902,27836,52,415,59,435,False,55.5,425.0,1.5
3902,27838,58,280,65,288,False,61.5,284.0,1.80277563773199
3902,27845,478,75,494,96,False,486.0,85.5,3.60555127546399
3902,27846,302,132,312,152,False,307.0,142.0,3.64005494464026
3902,27847,552,196,557,207,False,554.5,201.5,2.12132034355964
3902,27849,357,169,382,187,False,369.5,178.0,8.20060973342836
3902,27851,1,277,10,301,False,5.5,289.0,9.21954445729289
3902,27854,503,126,529,141,False,516.0,133.5,4.30116263352131
