frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3380,7425,61,77,70,89,False,65.5,83.0,0.0416666666666667
3380,18504,83,67,97,81,False,90.0,74.0,0.0
3380,22477,602,219,615,234,False,608.5,226.5,0.0
3380,22680,537,151,549,168,False,543.0,159.5,2.23606797749979
3380,23273,78,187,104,204,False,91.0,195.5,1.4142135623731
3380,23369,268,348,279,374,False,273.5,361.0,4.0
3380,23584,436,116,445,132,False,440.5,124.0,0.541666666666667
3380,23638,76,230,90,240,False,83.0,235.0,0.0
3380,23658,537,309,556,320,False,546.5,314.5,6.02079728939615
3380,23680,111,8,119,25,False,115.0,16.5,0.5
3380,23748,404,310,417,328,False,410.5,319.0,3.53553390593274
3380,23762,537,313,547,322,False,542.0,317.5,0.0
3380,23833,326,383,347,400,False,336.5,391.5,5.65685424949238
3380,23938,202,349,229,361,False,215.5,355.0,6.67083203206317
3380,23971,567,261,589,274,False,578.0,267.5,2.23606797749979
3380,24004,381,233,394,259,False,387.5,246.0,5.70087712549569
3380,24022,545,312,560,321,False,552.5,316.5,0.97182531580755
3380,24037,558,126,584,143,False,571.0,134.5,3.45004025741408
3380,24048,536,147,551,171,False,543.5,159.0,2.23606797749979
3380,24057,432,116,448,132,False,440.0,124.0,2.12132034355964
3380,24096,213,126,236,140,False,224.5,133.0,7.15891053163818
3380,24109,484,87,495,113,False,489.5,100.0,2.06155281280883
3380,24115,512,192,523,216,False,517.5,204.0,5.16293479443717
3380,24126,194,63,209,87,False,201.5,75.0,2.23606797749979
3380,24128,538,93,548,111,False,543.0,102.0,0.707106781186548
3380,24144,561,186,582,195,False,571.5,190.5,3.53553390593274
3380,24173,493,310,521,320,False,507.0,315.0,1.0
3380,24180,215,66,225,91,False,220.0,78.5,3.5
3380,24240,571,268,585,290,False,578.0,279.0,3.16227766016838
3380,24261,343,310,352,334,False,347.5,322.0,7.07106781186548
3380,24262,467,113,508,126,False,487.5,119.5,1.4142135623731
3380,24298,491,353,514,375,False,502.5,364.0,2.69258240356725
3380,24311,179,121,194,141,False,186.5,131.0,6.40312423743285
3380,24315,475,254,508,266,False,491.5,260.0,3.53553390593274
3380,24321,318,176,329,193,False,323.5,184.5,5.31507290636732
3380,24322,250,107,265,133,False,257.5,120.0,4.92442890089805
3380,24331,78,226,96,253,False,87.0,239.5,5.3851648071345
3380,24337,579,115,589,140,False,584.0,127.5,3.04138126514911
3380,24350,560,143,588,157,False,574.0,150.0,2.5
3380,24360,152,87,160,104,False,156.0,95.5,2.54950975679639
3380,24372,448,126,465,142,False,456.5,134.0,9.01387818865997
3380,24374,325,144,338,165,False,331.5,154.5,4.74341649025257
3380,24379,253,286,264,309,False,258.5,297.5,10.0124921972504
3380,24382,576,216,591,229,False,583.5,222.5,3.16227766016838
3380,24383,389,158,407,184,False,398.0,171.0,5.8309518948453
3380,24384,484,144,499,155,False,491.5,149.5,1.01519074311085
3380,24387,5,209,13,234,False,9.0,221.5,10.5118980208143
3380,24388,494,109,513,132,False,503.5,120.5,4.30116263352131
