frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1881,9809,603,221,614,235,False,608.5,228.0,0.5
1881,10208,69,196,88,209,False,78.5,202.5,0.0
1881,11071,263,221,271,233,False,267.0,227.0,0.5
1881,11334,602,199,614,213,False,608.0,206.0,1.33372710001548
1881,11404,449,396,460,420,False,454.5,408.0,1.80277563773199
1881,11568,297,226,316,247,False,306.5,236.5,3.64005494464026
1881,11806,522,153,549,171,False,535.5,162.0,18.8215302247187
1881,11827,37,396,55,404,False,46.0,400.0,0.0
1881,11848,539,311,555,325,False,547.0,318.0,4.27200187265877
1881,11996,43,92,57,106,False,50.0,99.0,0.25
1881,12582,18,155,32,179,False,25.0,167.0,0.0
1881,12651,116,21,129,43,False,122.5,32.0,0.5
1881,12833,560,369,570,387,False,565.0,378.0,2.69258240356725
1881,12956,479,104,493,124,False,486.0,114.0,4.24918292799399
1881,13139,492,102,505,126,False,498.5,114.0,1.11803398874989
1881,13168,484,108,500,118,False,492.0,113.0,1.0
1881,13359,44,93,55,103,False,49.5,98.0,1.01407859040788
1881,13382,263,188,283,206,False,273.0,197.0,2.5
1881,13465,546,373,568,384,False,557.0,378.5,0.5
1881,13734,16,162,25,179,False,20.5,170.5,1.11803398874989
1881,13768,150,214,173,234,False,161.5,224.0,1.4142135623731
1881,13785,41,144,58,155,False,49.5,149.5,4.0
1881,13851,163,109,175,128,False,169.0,118.5,3.80788655293195
1881,13920,369,176,398,190,False,383.5,183.0,8.73212459828649
1881,13930,220,83,241,101,False,230.5,92.0,1.4142135623731
1881,14050,23,264,47,275,False,35.0,269.5,4.74341649025257
1881,14103,268,254,278,278,False,273.0,266.0,5.70087712549569
1881,14119,506,179,516,201,False,511.0,190.0,2.23606797749979
1881,14135,46,144,68,154,False,57.0,149.0,2.77449711402537
1881,14141,383,344,415,360,False,399.0,352.0,1.5
1881,14216,222,51,231,73,False,226.5,62.0,5.09901951359278
1881,14217,0,241,19,256,False,9.5,248.5,1.11803398874989
1881,14236,508,220,526,240,False,517.0,230.0,3.90512483795333
1881,14241,524,160,557,171,False,540.5,165.5,5.5
1881,14249,368,174,389,183,False,378.5,178.5,4.5
1881,14273,525,155,551,168,False,538.0,161.5,2.06155281280883
1881,14274,396,320,421,332,False,408.5,326.0,1.11803398874989
1881,14279,516,160,543,174,False,529.5,167.0,2.23606797749979
1881,14287,500,270,527,284,False,513.5,277.0,2.06155281280883
1881,14299,443,394,463,412,False,453.0,403.0,2.57694101601104
1881,14321,257,218,271,242,False,264.0,230.0,0.0
1881,14330,512,205,546,218,False,529.0,211.5,3.64005494464026
1881,14331,373,334,383,359,False,378.0,346.5,4.03112887414927
1881,14345,204,41,217,59,False,210.5,50.0,2.06155281280883
1881,14347,16,169,25,193,False,20.5,181.0,1.5
1881,14352,257,181,278,206,False,267.5,193.5,3.50218590632322
1881,14387,193,3,207,30,False,200.0,16.5,2.0
1881,14412,515,169,525,194,False,520.0,181.5,1.58113883008419
1881,14423,574,270,584,298,False,579.0,284.0,6.02079728939615
1881,14428,447,128,463,149,False,455.0,138.5,0.951971638232989
1881,14449,262,189,285,205,False,273.5,197.0,8.06225774829855
1881,14468,526,193,546,220,False,536.0,206.5,5.09901951359278
1881,14469,398,142,411,167,False,404.5,154.5,3.04138126514911
1881,14473,521,27,543,40,False,532.0,33.5,2.12132034355964
1881,14476,93,355,104,381,False,98.5,368.0,6.51920240520265
1881,14480,243,161,256,188,False,249.5,174.5,3.64005494464026
1881,14482,476,101,490,118,False,483.0,109.5,4.60977222864644
1881,14488,281,363,300,387,False,290.5,375.0,7.63216876123687
1881,14491,26,269,36,277,False,31.0,273.0,5.59016994374947
1881,14507,497,273,534,286,False,515.5,279.5,1.5
1881,14510,543,315,564,323,False,553.5,319.0,1.53659074288215
1881,14511,237,283,256,304,False,246.5,293.5,3.90512483795333
1881,14518,424,379,433,402,False,428.5,390.5,4.03112887414927
1881,14519,548,321,554,337,False,551.0,329.0,1.11803398874989
1881,14525,45,142,58,154,False,51.5,148.0,3.35410196624968
1881,14532,124,191,150,206,False,137.0,198.5,6.51920240520265
1881,14533,311,185,338,199,False,324.5,192.0,6.04152298679729
1881,14542,147,197,168,209,False,157.5,203.0,6.70820393249937
1881,14543,488,92,499,113,False,493.5,102.5,0.707106781186548
1881,14544,138,330,152,343,False,145.0,336.5,3.24386740434338
