frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1167,6027,497,102,511,120,False,504.0,111.0,0.0
1167,6062,602,219,619,234,False,610.5,226.5,0.5
1167,6328,71,196,86,208,False,78.5,202.0,0.5
1167,6569,484,288,500,310,False,492.0,299.0,2.06155281280883
1167,6661,589,261,610,280,False,599.5,270.5,2.61880220711683
1167,6787,536,310,551,325,False,543.5,317.5,0.5
1167,6969,45,91,56,104,False,50.5,97.5,0.5
1167,7032,570,293,581,316,False,575.5,304.5,2.69258240356725
1167,7425,59,73,69,89,False,64.0,81.0,0.0
1167,7701,114,307,133,327,False,123.5,317.0,8.60393966609354
1167,7790,218,136,241,148,False,229.5,142.0,3.80788655293195
1167,7986,371,150,391,164,False,381.0,157.0,4.30116263352131
1167,8096,563,327,573,331,False,568.0,329.0,2.74873708374511
1167,8108,573,295,585,314,False,579.0,304.5,2.54950975679639
1167,8198,560,229,570,257,False,565.0,243.0,7.0178344238091
1167,8314,532,142,543,166,False,537.5,154.0,3.04138126514911
1167,8343,529,50,545,78,False,537.0,64.0,2.5
1167,8431,189,242,212,259,False,200.5,250.5,4.74341649025257
1167,8572,190,244,208,268,False,199.0,256.0,2.69258240356725
1167,8577,491,102,509,115,False,500.0,108.5,4.682842336197
1167,8633,366,170,383,189,False,374.5,179.5,0.160714285714286
1167,8677,452,157,488,172,False,470.0,164.5,3.90512483795333
1167,8685,536,361,551,368,False,543.5,364.5,4.27200187265877
1167,8706,283,388,296,393,False,289.5,390.5,1.75250936160124
1167,8756,42,379,55,404,False,48.5,391.5,1.4142135623731
1167,8828,267,147,285,162,False,276.0,154.5,2.71353666826155
1167,8868,440,367,463,378,False,451.5,372.5,3.33422078916115
1167,8919,441,450,458,471,False,449.5,460.5,1.5
1167,8931,463,117,489,133,False,476.0,125.0,1.80277563773199
1167,8933,262,284,280,310,False,271.0,297.0,2.5223177390764
1167,8948,460,104,470,124,False,465.0,114.0,2.06155281280883
1167,8986,360,207,371,236,False,365.5,221.5,6.5
1167,9001,537,56,549,80,False,543.0,68.0,1.5
1167,9014,361,166,378,184,False,369.5,175.0,0.707106781186548
1167,9024,15,162,25,178,False,20.0,170.0,0.707106781186548
1167,9032,500,107,516,114,False,508.0,110.5,0.707106781186548
1167,9054,268,291,278,310,False,273.0,300.5,2.69258240356725
1167,9112,264,283,276,301,False,270.0,292.0,3.16227766016838
1167,9146,122,267,159,280,False,140.5,273.5,7.56637297521078
1167,9159,298,136,324,150,False,311.0,143.0,1.84935619694943
1167,9164,277,289,292,306,False,284.5,297.5,5.31507290636732
1167,9176,256,290,288,303,False,272.0,296.5,1.58113883008419
1167,9192,183,245,215,259,False,199.0,252.0,5.22015325445528
1167,9202,175,195,189,218,False,182.0,206.5,5.1478150704935
1167,9203,35,116,50,132,False,42.5,124.0,4.30116263352131
1167,9208,158,75,169,101,False,163.5,88.0,7.90569415042095
1167,9214,473,111,482,137,False,477.5,124.0,5.3851648071345
1167,9216,414,282,424,309,False,419.0,295.5,5.09901951359278
1167,9217,536,326,567,339,False,551.5,332.5,1.58113883008419
1167,9219,536,352,556,363,False,546.0,357.5,0.5
1167,9227,231,260,241,280,False,236.0,270.0,4.0
1167,9231,317,311,328,331,False,322.5,321.0,11.3357840487546
1167,9234,116,303,131,324,False,123.5,313.5,7.43303437365925
1167,9235,282,377,297,400,False,289.5,388.5,6.04152298679729
1167,9244,420,172,437,199,False,428.5,185.5,6.51920240520265
1167,9248,226,135,239,148,False,232.5,141.5,2.91547594742265
1167,9249,66,48,79,69,False,72.5,58.5,0.707106781186548
1167,9250,300,130,313,148,False,306.5,139.0,2.06155281280883
1167,9251,207,366,236,382,False,221.5,374.0,4.24264068711928
1167,9253,402,271,417,297,False,409.5,284.0,4.12310562561766
1167,9255,600,268,610,290,False,605.0,279.0,1.11803398874989
1167,9258,553,334,573,342,False,563.0,338.0,0.5
1167,9259,406,409,437,426,False,421.5,417.5,5.8309518948453
1167,9260,444,454,453,482,False,448.5,468.0,3.04138126514911
1167,9262,81,67,95,82,False,88.0,74.5,0.0
1167,9265,544,355,561,363,False,552.5,359.0,0.707106781186548
1167,9268,449,365,458,382,False,453.5,373.5,1.80277563773199
1167,9270,305,136,331,146,False,318.0,141.0,4.12310562561766
1167,9271,147,250,173,266,False,160.0,258.0,5.40832691319598
1167,9276,143,273,166,281,False,154.5,277.0,3.53553390593274
