frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1562,7391,597,99,607,119,False,602.0,109.0,0.0
1562,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
1562,8914,515,121,530,147,False,522.5,134.0,7.56637297521078
1562,9056,126,371,152,383,False,139.0,377.0,6.70820393249937
1562,9809,603,219,617,234,False,610.0,226.5,0.5
1562,10257,419,236,444,250,False,431.5,243.0,0.5
1562,10508,244,351,261,367,False,252.5,359.0,5.0
1562,11017,430,278,452,299,False,441.0,288.5,2.82842712474619
1562,11037,283,375,311,391,False,297.0,383.0,2.57239365985734
1562,11334,260,93,270,111,False,265.0,102.0,1.11803398874989
1562,11346,328,438,343,448,False,335.5,443.0,3.04138126514911
1562,11401,310,298,332,309,False,321.0,303.5,6.18465843842649
1562,11457,255,164,268,185,False,261.5,174.5,2.28527897640529
1562,11497,229,325,257,341,False,243.0,333.0,0.5
1562,11563,258,101,268,122,False,263.0,111.5,10.0498756211209
1562,11629,576,226,596,236,False,586.0,231.0,2.91547594742265
1562,11637,480,131,510,147,False,495.0,139.0,3.35410196624968
1562,11640,368,149,383,171,False,375.5,160.0,1.11803398874989
1562,11656,480,76,496,101,False,488.0,88.5,1.80277563773199
1562,11708,598,167,608,193,False,603.0,180.0,3.0
1562,11732,341,212,353,231,False,347.0,221.5,0.512196914294049
1562,11747,38,397,56,405,False,47.0,401.0,0.0
1562,11759,179,0,188,18,False,183.5,9.0,0.5
1562,11768,603,225,641,239,False,622.0,232.0,5.59016994374947
1562,11780,294,148,321,156,False,307.5,152.0,4.12310562561766
1562,11787,28,107,51,119,False,39.5,113.0,1.0
1562,11790,13,333,23,358,False,18.0,345.5,6.32455532033676
1562,11819,445,208,480,223,False,462.5,215.5,3.97802327634537
1562,11827,38,397,55,405,False,46.5,401.0,1.11803398874989
1562,11831,501,295,521,306,False,511.0,300.5,0.5
1562,11840,327,221,355,235,False,341.0,228.0,1.89159324380269
1562,11842,599,171,612,186,False,605.5,178.5,0.5
1562,11848,537,312,550,325,False,543.5,318.5,0.5
1562,11890,223,261,243,273,False,233.0,267.0,3.80788655293195
1562,11904,405,316,416,337,False,410.5,326.5,0.139754248593737
1562,11906,259,314,289,328,False,274.0,321.0,2.69258240356725
1562,11907,228,318,240,341,False,234.0,329.5,1.58113883008419
1562,11910,204,229,215,253,False,209.5,241.0,5.70087712549569
1562,11913,603,216,622,230,False,612.5,223.0,6.26498204307083
1562,11947,490,286,518,297,False,504.0,291.5,0.5
1562,11957,521,338,535,346,False,528.0,342.0,2.91547594742265
1562,11971,483,458,504,469,False,493.5,463.5,1.52069063257455
1562,11975,471,84,493,97,False,482.0,90.5,2.0
1562,11995,424,124,440,131,False,432.0,127.5,1.58113883008419
1562,11996,45,91,57,103,False,51.0,97.0,0.0883883476483184
1562,12004,238,190,250,216,False,244.0,203.0,3.5
1562,12031,564,248,575,276,False,569.5,262.0,6.18465843842649
1562,12041,503,292,514,319,False,508.5,305.5,8.5
1562,12047,216,376,240,386,False,228.0,381.0,4.12310562561766
1562,12049,380,326,395,343,False,387.5,334.5,5.0
1562,12074,529,349,536,367,False,532.5,358.0,2.06155281280883
1562,12079,347,390,357,417,False,352.0,403.5,5.0
1562,12084,258,163,276,174,False,267.0,168.5,7.43303437365925
1562,12087,214,163,232,176,False,223.0,169.5,3.77905411445774
1562,12101,190,198,206,221,False,198.0,209.5,8.73212459828649
1562,12102,318,182,344,195,False,331.0,188.5,4.74341649025257
1562,12107,292,378,304,403,False,298.0,390.5,5.09901951359278
1562,12112,388,344,398,364,False,393.0,354.0,2.06155281280883
1562,12113,175,387,182,395,False,178.5,391.0,1.11803398874989
1562,12122,227,169,247,177,False,237.0,173.0,2.0
1562,12123,388,380,414,400,False,401.0,390.0,6.40312423743285
1562,12124,285,137,311,146,False,298.0,141.5,10.0498756211209
1562,12127,342,150,367,161,False,354.5,155.5,2.91547594742265
1562,12128,166,40,191,52,False,178.5,46.0,8.5
1562,12129,400,414,421,436,False,410.5,425.0,2.5
1562,12130,175,221,186,235,False,180.5,228.0,2.5
1562,12131,205,146,229,160,False,217.0,153.0,6.04152298679729
1562,12133,486,278,502,302,False,494.0,290.0,1.58113883008419
1562,12136,458,243,466,268,False,462.0,255.5,4.27200187265877
