frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1503,4807,29,390,56,404,False,42.5,397.0,0.5
1503,7425,58,74,70,89,False,64.0,81.5,0.707106781186548
1503,8914,462,114,479,137,False,470.5,125.5,2.06155281280883
1503,9024,14,162,25,181,False,19.5,171.5,0.5
1503,9141,463,316,481,336,False,472.0,326.0,4.60977222864644
1503,9537,542,65,557,80,False,549.5,72.5,2.23606797749979
1503,9809,603,220,616,234,False,609.5,227.0,0.0
1503,9828,181,251,198,268,False,189.5,259.5,0.825378700960959
1503,9922,57,165,76,184,False,66.5,174.5,4.5
1503,10104,583,168,602,181,False,592.5,174.5,3.07046865767716
1503,10208,71,197,88,208,False,79.5,202.5,0.0
1503,10359,550,335,565,363,False,557.5,349.0,1.0
1503,10361,291,315,303,339,False,297.0,327.0,3.35410196624968
1503,10443,59,419,74,439,False,66.5,429.0,1.4142135623731
1503,10467,378,241,391,252,False,384.5,246.5,1.11803398874989
1503,10635,97,37,117,53,False,107.0,45.0,1.80277563773199
1503,10680,327,369,353,379,False,340.0,374.0,5.52268050859363
1503,10789,331,340,345,359,False,338.0,349.5,5.0
1503,10851,378,421,400,438,False,389.0,429.5,7.28010988928052
1503,10941,490,63,503,76,False,496.5,69.5,0.0
1503,11024,223,82,244,92,False,233.5,87.0,1.11803398874989
1503,11071,228,167,238,175,False,233.0,171.0,2.54950975679639
1503,11153,330,175,357,195,False,343.5,185.0,3.43330296537861
1503,11159,544,221,562,230,False,553.0,225.5,4.03112887414927
1503,11231,352,138,365,155,False,358.5,146.5,16.7348604880816
1503,11293,385,424,404,443,False,394.5,433.5,3.90512483795333
1503,11303,327,307,342,332,False,334.5,319.5,3.16227766016838
1503,11317,72,399,85,423,False,78.5,411.0,0.5
1503,11318,83,36,109,49,False,96.0,42.5,5.8309518948453
1503,11329,489,407,501,431,False,495.0,419.0,2.5
1503,11434,393,450,407,458,False,400.0,454.0,0.677715161041992
1503,11452,271,127,291,141,False,281.0,134.0,1.80277563773199
1503,11464,222,164,250,174,False,236.0,169.0,3.53553390593274
1503,11468,540,65,560,76,False,550.0,70.5,0.665287830306065
1503,11476,513,214,523,236,False,518.0,225.0,1.11803398874989
1503,11480,374,236,386,257,False,380.0,246.5,3.16227766016838
1503,11490,358,134,370,150,False,364.0,142.0,3.0
1503,11506,220,99,230,121,False,225.0,110.0,3.5
1503,11527,509,217,536,229,False,522.5,223.0,8.24621125123532
1503,11551,118,110,136,132,False,127.0,121.0,5.8309518948453
1503,11576,443,335,453,362,False,448.0,348.5,5.52268050859363
1503,11585,141,52,150,73,False,145.5,62.5,6.18353548636305
1503,11626,218,321,234,334,False,226.0,327.5,5.3851648071345
1503,11644,216,167,237,180,False,226.5,173.5,4.03112887414927
1503,11645,58,402,85,421,False,71.5,411.5,1.4142135623731
1503,11654,450,190,471,199,False,460.5,194.5,1.58113883008419
1503,11656,531,50,553,73,False,542.0,61.5,1.11803398874989
1503,11708,560,329,568,349,False,564.0,339.0,3.35410196624968
1503,11720,337,294,366,305,False,351.5,299.5,7.15891053163818
1503,11722,385,220,409,232,False,397.0,226.0,5.85234995535981
1503,11729,273,127,288,143,False,280.5,135.0,1.4142135623731
1503,11735,478,80,490,103,False,484.0,91.5,2.23606797749979
1503,11739,377,185,403,194,False,390.0,189.5,7.61577310586391
1503,11741,488,144,497,162,False,492.5,153.0,8.5146931829632
1503,11742,589,167,601,182,False,595.0,174.5,0.707106781186548
1503,11747,38,397,56,405,False,47.0,401.0,0.0
