frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2625,7425,59,74,71,91,False,65.0,82.5,1.0
2625,15985,537,311,551,325,False,544.0,318.0,0.5
2625,16959,38,396,56,403,False,47.0,399.5,0.0
2625,17774,16,184,25,203,False,20.5,193.5,0.708908330045686
2625,17956,222,275,228,286,False,225.0,280.5,0.559016994374947
2625,18121,497,82,512,105,False,504.5,93.5,5.85234995535981
2625,18171,433,134,451,156,False,442.0,145.0,4.03112887414927
2625,18401,503,250,517,274,False,510.0,262.0,1.96861220858192
2625,18449,532,403,551,412,False,541.5,407.5,2.54950975679639
2625,18468,603,220,614,233,False,608.5,226.5,0.176776695296637
2625,18504,99,24,115,45,False,107.0,34.5,1.11803398874989
2625,18628,454,426,473,449,False,463.5,437.5,2.91547594742265
2625,18675,185,244,210,262,False,197.5,253.0,1.11803398874989
2625,18692,46,148,70,168,False,58.0,158.0,1.5
2625,18711,30,392,54,402,False,42.0,397.0,0.0
2625,18751,37,396,56,403,False,46.5,399.5,0.0
2625,18756,256,246,281,257,False,268.5,251.5,8.5146931829632
2625,18770,593,228,605,246,False,599.0,237.0,1.4142135623731
2625,18778,70,197,88,209,False,79.0,203.0,0.5
2625,18805,0,317,10,345,False,5.0,331.0,5.09901951359278
2625,18836,550,96,575,116,False,562.5,106.0,8.04300938703916
2625,18847,595,224,618,236,False,606.5,230.0,2.69258240356725
2625,18890,418,142,443,160,False,430.5,151.0,1.32353168118905
2625,18924,290,346,302,361,False,296.0,353.5,3.53553390593274
2625,18927,272,132,284,156,False,278.0,144.0,3.49455491622324
2625,18953,522,336,541,361,False,531.5,348.5,1.0
2625,18971,406,131,420,156,False,413.0,143.5,4.30116263352131
2625,18986,238,113,261,130,False,249.5,121.5,2.24332748616819
2625,18990,545,81,559,100,False,552.0,90.5,1.0
2625,19014,291,353,300,372,False,295.5,362.5,3.20156211871642
2625,19061,596,220,614,239,False,605.0,229.5,4.47213595499958
2625,19109,-1,193,33,205,False,16.0,199.0,3.0
2625,19121,406,447,420,474,False,413.0,460.5,6.5
2625,19138,297,312,324,322,False,310.5,317.0,2.98169960666374
2625,19162,169,212,178,231,False,173.5,221.5,2.06239477846076
2625,19169,595,225,614,238,False,604.5,231.5,2.91547594742265
2625,19172,213,124,224,151,False,218.5,137.5,8.55862138431185
2625,19173,478,362,494,387,False,486.0,374.5,1.71860440707955
2625,19187,542,84,552,104,False,547.0,94.0,2.1923337247084
2625,19226,15,193,25,214,False,20.0,203.5,0.707106781186548
2625,19271,582,302,594,321,False,588.0,311.5,0.5
2625,19299,307,303,324,329,False,315.5,316.0,9.48683298050514
2625,19303,357,383,375,393,False,366.0,388.0,5.02493781056044
2625,19305,579,301,600,321,False,589.5,311.0,0.5
2625,19311,537,402,548,429,False,542.5,415.5,5.09901951359278
2625,19318,313,186,330,201,False,321.5,193.5,10.816653826392
2625,19322,483,356,497,382,False,490.0,369.0,6.32455532033676
2625,19325,144,214,176,229,False,160.0,221.5,2.54950975679639
2625,19326,265,205,293,215,False,279.0,210.0,12.747548783982
2625,19333,353,154,376,164,False,364.5,159.0,10.0498756211209
2625,19348,386,261,402,276,False,394.0,268.5,1.11803398874989
2625,19354,324,201,344,226,False,334.0,213.5,8.54400374531753
2625,19360,274,259,292,265,False,283.0,262.0,1.58113883008419
2625,19361,257,246,282,256,False,269.5,251.0,2.06155281280883
2625,19373,189,245,204,263,False,196.5,254.0,4.60977222864644
2625,19376,413,301,438,317,False,425.5,309.0,9.96242942258564
2625,19379,245,376,266,397,False,255.5,386.5,2.5
2625,19383,262,256,291,266,False,276.5,261.0,4.47213595499958
