frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1625,4807,29,391,55,404,False,42.0,397.5,0.0
1625,7391,597,100,607,120,False,602.0,110.0,1.0
1625,7425,59,74,70,90,False,64.5,82.0,0.5
1625,9809,602,219,616,235,False,609.0,227.0,0.0
1625,9993,470,90,479,115,False,474.5,102.5,3.04138126514911
1625,10208,70,197,87,209,False,78.5,203.0,0.0
1625,10257,430,297,449,307,False,439.5,302.0,7.28010988928052
1625,10312,226,303,239,329,False,232.5,316.0,4.27200187265877
1625,10893,596,174,608,183,False,602.0,178.5,1.11803398874989
1625,11466,146,131,161,146,False,153.5,138.5,4.60977222864644
1625,11669,218,105,246,123,False,232.0,114.0,0.707106781186548
1625,11778,318,136,337,151,False,327.5,143.5,3.90512483795333
1625,11791,296,197,309,219,False,302.5,208.0,5.09901951359278
1625,11807,469,196,495,205,False,482.0,200.5,2.12132034355964
1625,11827,37,397,55,405,False,46.0,401.0,0.0
1625,11842,540,48,554,64,False,547.0,56.0,4.24264068711928
1625,11848,537,311,551,326,False,544.0,318.5,0.5
1625,12054,223,125,248,134,False,235.5,129.5,1.58113883008419
1625,12078,332,382,368,396,False,350.0,389.0,1.11803398874989
1625,12087,105,24,125,37,False,115.0,30.5,3.16227766016838
1625,12107,289,139,301,158,False,295.0,148.5,1.11803398874989
1625,12130,249,333,260,355,False,254.5,344.0,3.35410196624968
1625,12146,0,191,17,203,False,8.5,197.0,0.5
1625,12150,381,396,403,406,False,392.0,401.0,6.08276253029822
1625,12152,59,445,68,462,False,63.5,453.5,1.58113883008419
1625,12187,407,345,417,371,False,412.0,358.0,5.0
1625,12212,251,272,261,294,False,256.0,283.0,4.47213595499958
1625,12241,236,175,246,194,False,241.0,184.5,6.57647321898295
1625,12247,191,179,206,199,False,198.5,189.0,3.90512483795333
1625,12251,496,386,512,410,False,504.0,398.0,4.27200187265877
1625,12262,290,198,307,220,False,298.5,209.0,0.707106781186548
1625,12271,495,28,511,42,False,503.0,35.0,1.11803398874989
1625,12304,67,339,81,366,False,74.0,352.5,1.83063133171711
1625,12333,0,193,14,204,False,7.0,198.5,6.46419613638679
1625,12339,275,309,290,333,False,282.5,321.0,5.09466708588985
1625,12374,304,358,314,382,False,309.0,370.0,3.5
1625,12381,103,19,128,31,False,115.5,25.0,2.54950975679639
1625,12426,249,323,261,349,False,255.0,336.0,5.0
1625,12435,139,129,167,144,False,153.0,136.5,3.36018099609688
1625,12466,204,110,231,121,False,217.5,115.5,2.54950975679639
1625,12478,338,160,352,186,False,345.0,173.0,7.3824115301167
1625,12487,235,85,259,97,False,247.0,91.0,2.5
1625,12510,103,19,127,32,False,115.0,25.5,3.16227766016838
1625,12517,571,167,579,185,False,575.0,176.0,2.47767812455308
1625,12527,78,201,106,214,False,92.0,207.5,6.24539830595295
1625,12552,258,107,237,82,False,247.5,94.5,2.12132034355964
1625,12562,560,157,583,175,False,571.5,166.0,0.5
1625,12572,487,96,505,123,False,496.0,109.5,6.02079728939615
1625,12582,14,162,25,181,False,19.5,171.5,0.0
1625,12587,487,31,511,44,False,499.0,37.5,3.0
1625,12590,186,187,202,197,False,194.0,192.0,4.16496563917521
1625,12601,251,148,273,157,False,262.0,152.5,3.0
1625,12609,251,189,273,199,False,262.0,194.0,13.5830777072061
1625,12614,119,206,131,230,False,125.0,218.0,6.96419413859206
1625,12615,484,97,504,115,False,494.0,106.0,5.50567888638631
1625,12616,162,70,171,95,False,166.5,82.5,5.02493781056044
1625,12623,484,277,497,289,False,490.5,283.0,2.23606797749979
1625,12637,137,231,146,253,False,141.5,242.0,7.43303437365925
1625,12641,37,240,50,268,False,43.5,254.0,9.05538513813742
1625,12642,172,34,184,59,False,178.0,46.5,1.80277563773199
1625,12651,243,121,252,145,False,247.5,133.0,3.60555127546399
1625,12658,158,258,176,274,False,167.0,266.0,8.94427190999916
1625,12662,67,330,78,357,False,72.5,343.5,4.5
1625,12664,178,0,193,13,False,185.5,6.5,0.707106781186548
1625,12667,200,179,224,200,False,212.0,189.5,4.01482591907717
1625,12669,508,14,522,41,False,515.0,27.5,2.91547594742265
1625,12673,408,449,425,458,False,416.5,453.5,0.5
