frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
854,74,57,73,69,88,False,63.0,80.5,0.0
854,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
854,2644,319,198,335,216,False,327.0,207.0,5.31507290636732
854,4160,312,115,333,133,False,322.5,124.0,1.11803398874989
854,4317,355,396,379,411,False,367.0,403.5,1.4142135623731
854,4338,537,310,552,325,False,544.5,317.5,0.0
854,4807,37,396,54,405,False,45.5,400.5,0.5
854,4929,398,227,417,241,False,407.5,234.0,2.5
854,5166,467,324,498,338,False,482.5,331.0,1.80277563773199
854,5471,333,266,337,270,False,335.0,268.0,1.75368561126004
854,5551,453,190,465,213,False,459.0,201.5,5.09901951359278
854,5635,596,279,609,300,False,602.5,289.5,5.25939635319492
854,5657,546,52,558,72,False,552.0,62.0,3.20156211871642
854,5707,437,126,462,145,False,449.5,135.5,2.24227067451229
854,5736,425,151,447,161,False,436.0,156.0,1.95078331845327
854,5788,540,47,554,66,False,547.0,56.5,4.24264068711928
854,5841,506,366,520,387,False,513.0,376.5,4.94974746830583
854,5885,235,309,251,325,False,243.0,317.0,2.5
854,5915,446,117,462,135,False,454.0,126.0,3.0
854,5955,378,406,393,427,False,385.5,416.5,1.0
854,5993,63,63,73,83,False,68.0,73.0,1.80277563773199
854,6062,602,220,619,234,False,610.5,227.0,0.5
854,6107,434,183,424,178,False,429.0,180.5,2.69258240356725
854,6175,498,370,533,385,False,515.5,377.5,1.11803398874989
854,6202,474,359,498,372,False,486.0,365.5,1.4142135623731
854,6219,458,351,472,373,False,465.0,362.0,3.90512483795333
854,6226,310,262,335,279,False,322.5,270.5,2.11314881725718
854,6243,465,324,487,344,False,476.0,334.0,3.53553390593274
854,6246,73,155,97,167,False,85.0,161.0,2.23606797749979
854,6247,464,89,480,114,False,472.0,101.5,0.707106781186548
854,6327,125,408,138,421,False,131.5,414.5,1.80277563773199
854,6328,71,196,86,208,False,78.5,202.0,0.0
854,6359,418,172,431,192,False,424.5,182.0,1.70963492082374
854,6375,287,151,302,176,False,294.5,163.5,3.16227766016838
854,6424,457,141,479,155,False,468.0,148.0,1.00692049779955
854,6444,548,73,556,86,False,552.0,79.5,1.58113883008419
854,6550,480,133,498,152,False,489.0,142.5,4.60977222864644
854,6569,237,298,252,328,False,244.5,313.0,0.5
854,6572,78,152,92,165,False,85.0,158.5,3.61828880672741
854,6608,517,214,543,225,False,530.0,219.5,0.5
854,6609,222,279,241,301,False,231.5,290.0,3.20156211871642
854,6628,355,322,383,331,False,369.0,326.5,2.0
854,6774,548,138,560,166,False,554.0,152.0,3.64005494464026
854,6778,464,136,486,148,False,475.0,142.0,1.4142135623731
854,6787,487,359,498,367,False,492.5,363.0,2.12132034355964
854,6792,368,397,387,416,False,377.5,406.5,1.80277563773199
854,6799,482,358,507,372,False,494.5,365.0,2.23606797749979
854,6820,222,274,239,298,False,230.5,286.0,4.13428169773783
854,6870,463,139,472,156,False,467.5,147.5,2.95454545454545
854,6919,481,185,503,205,False,492.0,195.0,2.92672000387745
854,6983,312,195,337,215,False,324.5,205.0,1.80277563773199
854,6992,250,222,268,231,False,259.0,226.5,0.5
854,7027,192,295,202,320,False,197.0,307.5,4.47213595499958
854,7031,198,161,210,186,False,204.0,173.5,0.5
854,7066,468,461,492,473,False,480.0,467.0,4.03112887414927
854,7068,291,267,312,286,False,301.5,276.5,7.81024967590665
854,7070,236,164,246,189,False,241.0,176.5,4.60977222864644
854,7073,310,288,331,306,False,320.5,297.0,6.51920240520265
854,7076,556,340,572,369,False,564.0,354.5,10.770329614269
854,7081,440,114,453,139,False,446.5,126.5,1.5
854,7085,165,137,186,161,False,175.5,149.0,4.27200187265877
854,7094,116,175,129,191,False,122.5,183.0,6.02079728939615
854,7100,259,199,282,211,False,270.5,205.0,6.51920240520265
854,7104,424,166,436,187,False,430.0,176.5,3.16227766016838
854,7109,395,227,413,237,False,404.0,232.0,4.27200187265877
854,7113,220,121,244,135,False,232.0,128.0,2.91547594742265
854,7115,283,182,297,205,False,290.0,193.5,4.60977222864644
854,7116,266,162,285,178,False,275.5,170.0,4.60977222864644
854,7119,131,84,155,95,False,143.0,89.5,9.05538513813742
854,7124,325,264,348,273,False,336.5,268.5,5.55090082779363
