frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
111,20,540,317,552,327,False,546.0,322.0,2.5
111,27,562,190,579,213,False,570.5,201.5,4.27200187265877
111,42,605,219,619,234,False,612.0,226.5,0.707106781186548
111,51,70,197,86,210,False,78.0,203.5,0.5
111,54,475,99,488,121,False,481.5,110.0,4.27200187265877
111,55,421,231,439,251,False,430.0,241.0,3.20156211871642
111,57,44,131,61,147,False,52.5,139.0,1.80277563773199
111,64,535,139,556,156,False,545.5,147.5,9.39414711402797
111,65,270,274,293,282,False,281.5,278.0,3.60555127546399
111,71,597,99,608,124,False,602.5,111.5,0.0
111,74,57,73,69,88,False,63.0,80.5,0.0
111,78,141,230,153,251,False,147.0,240.5,3.04138126514911
111,106,539,262,550,287,False,544.5,274.5,2.54950975679639
111,112,199,73,218,90,False,208.5,81.5,8.07774721070176
111,172,41,127,58,145,False,49.5,136.0,2.06155281280883
111,188,199,71,221,82,False,210.0,76.5,1.80277563773199
111,205,36,397,55,406,False,45.5,401.5,0.5
111,223,509,386,543,402,False,526.0,394.0,4.12310562561766
111,245,201,64,218,83,False,209.5,73.5,1.4142135623731
111,252,203,249,214,271,False,208.5,260.0,2.54950975679639
111,266,444,172,463,187,False,453.5,179.5,4.18913939716607
111,277,435,128,456,142,False,445.5,135.0,2.37074828916364
111,278,399,128,408,146,False,403.5,137.0,0.833333333333333
111,299,24,127,32,145,False,28.0,136.0,1.30170827931778
111,329,269,129,284,152,False,276.5,140.5,2.10891198622062
111,374,355,303,376,318,False,365.5,310.5,4.09097923621119
111,428,27,290,50,299,False,38.5,294.5,1.45596101774982
111,441,537,129,548,148,False,542.5,138.5,1.26269068069026
111,470,494,446,507,458,False,500.5,452.0,1.5
111,471,254,337,267,367,False,260.5,352.0,2.98731403419341
111,475,524,26,542,40,False,533.0,33.0,0.5
111,481,185,145,209,159,False,197.0,152.0,4.74341649025257
111,497,426,231,448,243,False,437.0,237.0,2.5
111,529,206,62,219,82,False,212.5,72.0,1.11803398874989
111,534,143,274,155,301,False,149.0,287.5,2.42670329642684
111,552,415,240,440,250,False,427.5,245.0,0.5
111,563,320,242,341,251,False,330.5,246.5,3.4032383475155
111,571,198,216,207,239,False,202.5,227.5,0.60667582410671
111,578,150,314,168,333,False,159.0,323.5,0.0
111,584,473,265,507,279,False,490.0,272.0,0.0
111,591,207,246,217,267,False,212.0,256.5,2.06155281280883
111,594,139,198,161,212,False,150.0,205.0,0.5
111,599,333,141,358,150,False,345.5,145.5,1.0
111,625,152,325,178,338,False,165.0,331.5,2.91547594742265
111,660,415,180,427,207,False,421.0,193.5,1.11803398874989
111,670,139,197,158,221,False,148.5,209.0,4.30116263352131
111,672,553,294,573,315,False,563.0,304.5,3.88377088264247
111,703,307,387,324,399,False,315.5,393.0,3.80788655293195
111,706,265,134,278,156,False,271.5,145.0,6.08276253029822
111,727,24,131,33,155,False,28.5,143.0,8.06225774829855
111,751,375,235,398,250,False,386.5,242.5,1.25647113901728
111,769,584,240,612,251,False,598.0,245.5,1.0
111,777,151,317,169,333,False,160.0,325.0,0.0
111,790,321,317,351,328,False,336.0,322.5,0.0
111,804,479,267,492,291,False,485.5,279.0,2.12132034355964
111,814,525,21,538,39,False,531.5,30.0,0.707106781186548
111,853,255,138,285,155,False,270.0,146.5,1.58113883008419
111,919,331,134,370,145,False,350.5,139.5,2.5
111,928,229,135,249,145,False,239.0,140.0,7.51664818918645
111,944,539,304,567,315,False,553.0,309.5,6.80073525436772
111,946,427,166,437,188,False,432.0,177.0,7.56637297521078
111,959,352,263,364,277,False,358.0,270.0,1.96889390518548
111,969,447,219,459,241,False,453.0,230.0,4.47213595499958
111,980,392,126,406,157,False,399.0,141.5,1.84560288252918
111,987,499,450,521,463,False,510.0,456.5,0.707106781186548
111,995,438,394,474,409,False,456.0,401.5,9.61769203083567
111,1003,486,84,509,96,False,497.5,90.0,1.58113883008419
111,1005,441,403,460,412,False,450.5,407.5,3.0
111,1036,203,274,218,295,False,210.5,284.5,3.60555127546399
111,1040,551,338,576,352,False,563.5,345.0,4.24264068711928
111,1050,13,161,24,178,False,18.5,169.5,0.5
111,1059,367,239,394,254,False,380.5,246.5,4.30116263352131
111,1068,457,421,483,434,False,470.0,427.5,3.53553390593274
111,1070,589,237,598,262,False,593.5,249.5,1.11803398874989
111,1078,362,296,385,312,False,373.5,304.0,4.92442890089805
111,1080,312,250,321,265,False,316.5,257.5,3.53553390593274
111,1086,225,376,234,387,False,229.5,381.5,4.60977222864644
